0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431000,1.431000,1.431000,1.431000,1.431000,1.503000,1.937000,1.938000,1.868000,1.865000,1.431000,1.431000,1.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431000,1.431000,1.431000,1.431000,1.431000,1.720000,1.941000,1.940000,1.940000,1.939000,1.938000,1.880000,1.435000,1.635000,1.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431000,1.431000,1.431000,1.431000,1.431000,1.942000,1.942000,1.942000,1.943000,1.942000,1.942000,1.943000,1.942000,1.944000,1.945000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431000,1.431000,1.431000,1.431000,1.575000,1.948000,1.945000,1.945000,1.945000,1.945000,1.945000,1.944000,1.945000,1.945000,1.945000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.190000,1.431000,1.431000,1.431000,1.431000,1.948000,1.948000,1.948000,1.948000,1.948000,1.948000,1.949000,1.949000,1.948000,1.951000,1.948000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431000,1.431000,1.431000,1.431000,1.431000,1.952000,1.951000,1.951000,1.952000,1.952000,1.765000,1.820000,1.952000,1.951000,1.954000,1.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431000,1.431000,1.431000,1.431000,1.955000,1.955000,1.955000,1.954000,1.954000,1.954000,1.954000,1.955000,1.955000,1.954000,1.954000,1.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431000,1.431000,1.431000,1.813000,1.959000,1.959000,1.960000,1.958000,1.958000,1.958000,1.958000,1.957000,1.957000,1.957000,1.958000,1.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431000,1.431000,1.431000,1.884000,1.960000,1.961000,1.961000,1.961000,1.961000,1.960000,1.960000,1.960000,1.961000,1.961000,1.962000,1.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.438000,1.431000,1.431000,1.431000,1.965000,1.964000,1.964000,1.964000,1.964000,1.963000,1.963000,1.964000,1.963000,1.963000,1.965000,1.431000,1.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431000,1.431000,1.431000,1.431000,1.968000,1.969000,1.968000,1.967000,1.966000,1.967000,1.966000,1.967000,1.967000,1.965000,1.967000,1.431000,1.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431000,1.431000,1.431000,1.506000,1.971000,1.971000,1.971000,1.971000,1.969000,1.970000,1.971000,1.970000,1.970000,1.970000,1.968000,1.431000,1.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431000,1.431000,1.431000,1.976000,1.975000,1.974000,1.972000,1.974000,1.973000,1.972000,1.974000,1.973000,1.972000,1.974000,1.973000,1.431000,1.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431000,1.431000,1.462000,1.979000,1.978000,1.977000,1.976000,1.977000,1.976000,1.977000,1.977000,1.976000,1.977000,1.976000,1.438000,1.431000,2.677000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431000,1.431000,1.431000,1.982000,1.982000,1.981000,1.980000,1.980000,1.980000,1.979000,1.980000,1.979000,1.979000,1.978000,1.431000,1.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431000,1.431000,1.431000,1.431000,1.985000,1.985000,1.985000,1.984000,1.984000,1.983000,1.984000,1.985000,1.982000,1.985000,1.833000,1.431000,1.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431000,1.431000,1.431000,1.756000,1.987000,1.988000,1.986000,1.987000,1.987000,1.986000,1.986000,1.985000,1.986000,1.988000,1.834000,1.431000,1.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431000,1.431000,1.431000,1.993000,1.992000,1.992000,1.992000,1.991000,1.991000,1.991000,1.991000,1.990000,1.989000,1.990000,1.431000,1.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431000,1.431000,1.431000,1.995000,1.996000,1.995000,1.995000,1.995000,1.995000,1.996000,1.995000,1.995000,1.995000,1.996000,1.431000,1.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.588000,1.431000,1.431000,2.004000,1.998000,1.999000,1.999000,1.998000,1.998000,1.998000,1.998000,1.997000,1.996000,1.997000,1.996000,1.431000,1.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.420000,1.431000,1.431000,2.006000,2.002000,2.004000,2.002000,2.002000,2.002000,2.002000,2.001000,2.000000,2.000000,2.001000,1.650000,1.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431000,1.431000,1.431000,2.009000,2.006000,2.008000,2.007000,2.006000,2.007000,2.006000,2.006000,2.006000,2.006000,2.006000,1.431000,1.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431000,1.431000,1.431000,2.012000,2.010000,2.011000,2.011000,2.011000,2.010000,2.010000,2.010000,2.009000,2.011000,2.011000,1.431000,1.801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431000,1.431000,1.431000,2.015000,2.015000,2.015000,2.014000,2.015000,2.014000,2.013000,2.014000,2.012000,2.014000,1.879000,1.431000,2.199000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431000,1.431000,2.010000,2.018000,2.019000,2.019000,2.019000,2.018000,2.018000,2.017000,2.016000,2.018000,2.017000,1.431000,1.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.761000,1.431000,1.431000,2.025000,2.022000,2.023000,2.023000,2.023000,2.023000,2.022000,2.023000,2.021000,2.021000,2.021000,1.431000,1.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431000,1.431000,2.027000,2.027000,2.026000,2.027000,2.026000,2.025000,2.026000,2.026000,2.025000,2.026000,1.993000,1.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.910000,1.431000,1.431000,2.032000,2.031000,2.031000,2.030000,2.031000,2.030000,2.029000,2.029000,2.028000,2.030000,1.947000,1.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.664000,1.431000,2.040000,2.034000,2.036000,2.034000,2.035000,2.034000,2.034000,2.035000,2.033000,2.034000,2.032000,1.431000,2.667000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431000,1.431000,2.042000,2.040000,2.038000,2.039000,2.040000,2.039000,2.039000,2.039000,2.038000,2.039000,1.898000,1.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431000,2.170000,2.044000,2.043000,2.043000,2.040000,2.041000,2.041000,2.042000,2.041000,2.040000,2.044000,1.431000,1.667000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.192000,2.153000,2.047000,2.045000,2.044000,2.047000,2.047000,2.046000,2.046000,2.048000,2.047000,2.045000,1.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.131000,2.137000,2.140000,2.145000,2.149000,2.154000,2.052000,2.050000,2.051000,2.051000,2.051000,2.049000,1.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068000,2.125000,2.127000,2.129000,2.131000,2.138000,2.143000,2.147000,2.153000,2.158000,2.096000,2.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.130000,2.127000,2.127000,2.127000,2.125000,2.127000,2.129000,2.131000,2.132000,2.138000,2.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.132000,2.131000,2.132000,2.132000,2.134000,2.133000,2.132000,2.131000,2.131000,2.131000,2.134000,2.532000,2.536000,2.501000,2.501000,2.553000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.456000,2.158000,2.146000,2.132000,2.138000,2.134000,2.137000,2.137000,2.138000,2.135000,2.132000,2.512000,2.510000,2.489000,2.499000,2.490000,2.987000,2.999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.447000,2.182000,2.171000,2.165000,2.161000,2.165000,2.146000,2.137000,2.138000,2.136000,2.133000,2.467000,2.482000,2.475000,2.496000,2.498000,2.503000,2.947000,2.954000,2.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.569000,2.184000,2.176000,2.169000,2.165000,2.169000,2.178000,1.434000,2.529000,2.539000,2.444000,2.453000,2.455000,2.465000,2.472000,2.478000,2.482000,2.485000,2.920000,2.923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
