0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.125000,2.125000,2.148000,2.157000,2.170000,2.191000,2.191000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.188000,1.200000,1.211000,1.219000,1.257000,1.257000,1.290000,1.292000,1.280000,1.445000,2.125000,2.125000,2.131000,2.146000,2.170000,2.191000,2.191000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.758000,1.970000,1.985000,2.000000,2.011000,2.061000,2.061000,2.105000,2.108000,2.092000,2.098000,2.125000,2.125000,2.125000,2.142000,2.162000,2.171000,2.172000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.975000,1.970000,1.992000,2.017000,2.035000,2.074000,2.074000,2.109000,2.115000,2.106000,2.110000,2.125000,2.125000,2.125000,2.142000,2.157000,2.157000,2.159000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.137000,1.941000,1.960000,1.999000,1.992000,1.974000,1.970000,2.000000,2.041000,2.065000,2.084000,2.091000,2.109000,2.116000,2.116000,2.116000,2.117000,2.124000,2.125000,2.138000,2.152000,2.157000,2.159000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.764000,1.856000,1.874000,1.884000,1.884000,1.884000,1.884000,1.907000,1.931000,1.942000,1.961000,1.993000,1.970000,1.970000,1.970000,2.000000,2.040000,2.059000,2.061000,2.085000,2.089000,2.091000,2.092000,2.092000,2.093000,2.121000,2.125000,2.125000,2.137000,2.157000,2.158000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.726000,1.851000,1.856000,1.874000,1.884000,1.884000,1.884000,1.884000,1.907000,1.931000,1.954000,1.969000,1.972000,1.970000,1.970000,1.970000,2.000000,2.031000,2.037000,2.061000,2.063000,2.063000,2.078000,2.092000,2.092000,2.093000,2.121000,2.125000,2.125000,2.137000,2.157000,2.157000,
0.000000,1.211000,1.193000,1.175000,1.174000,1.174000,1.184000,1.406000,1.908000,1.879000,1.860000,1.860000,1.862000,1.869000,1.887000,1.905000,1.911000,1.931000,1.944000,1.955000,1.970000,1.970000,1.970000,1.986000,2.012000,2.030000,2.031000,2.037000,2.057000,2.061000,2.065000,2.077000,2.092000,2.093000,2.121000,2.125000,2.125000,2.128000,2.132000,2.132000,
1.119000,1.834000,1.892000,1.868000,1.867000,1.867000,1.872000,1.878000,1.877000,1.867000,1.858000,1.856000,1.856000,1.859000,1.874000,1.911000,1.926000,1.937000,1.941000,1.950000,1.970000,1.970000,1.970000,1.990000,2.015000,2.030000,2.030000,2.030000,2.040000,2.055000,2.061000,2.072000,2.092000,2.092000,2.103000,2.119000,2.125000,2.125000,2.125000,2.125000,
1.725000,1.762000,1.858000,1.845000,1.853000,1.856000,1.856000,1.856000,1.856000,1.856000,1.856000,1.856000,1.856000,1.856000,1.862000,1.899000,1.923000,1.928000,1.934000,1.950000,1.972000,1.983000,1.994000,2.008000,2.022000,2.030000,2.030000,2.030000,2.030000,2.051000,2.061000,2.072000,2.092000,2.092000,2.092000,2.115000,2.133000,2.139000,2.136000,2.125000,
1.725000,1.752000,1.822000,1.829000,1.844000,1.848000,1.848000,1.848000,1.849000,1.856000,1.856000,1.856000,1.856000,1.856000,1.860000,1.884000,1.907000,1.912000,1.926000,1.950000,1.975000,2.000000,2.025000,2.024000,2.022000,2.022000,2.022000,2.022000,2.036000,2.054000,2.061000,2.075000,2.101000,2.101000,2.109000,2.127000,2.146000,2.157000,2.154000,2.143000,
1.732000,1.753000,1.805000,1.828000,1.829000,1.829000,1.829000,1.829000,1.832000,1.852000,1.853000,1.853000,1.853000,1.856000,1.866000,1.887000,1.910000,1.915000,1.928000,1.952000,1.978000,2.003000,2.023000,2.009000,1.998000,1.997000,1.997000,1.997000,2.045000,2.056000,2.059000,2.084000,2.125000,2.126000,2.153000,2.157000,2.157000,2.157000,2.164000,2.197000,
1.784000,1.799000,1.805000,1.828000,1.829000,1.829000,1.829000,1.829000,1.829000,1.830000,1.830000,1.830000,1.830000,1.855000,1.909000,1.911000,1.934000,1.940000,1.940000,1.960000,2.003000,2.028000,2.006000,2.000000,1.986000,1.971000,1.971000,1.972000,1.998000,2.023000,2.047000,2.084000,2.125000,2.126000,2.153000,2.157000,2.157000,2.157000,2.164000,2.242000,
1.788000,1.802000,1.803000,1.807000,1.808000,1.808000,1.818000,1.829000,1.829000,1.829000,1.829000,1.829000,1.829000,1.848000,1.893000,1.912000,1.917000,1.933000,1.941000,1.960000,2.005000,2.030000,1.985000,1.976000,1.962000,1.947000,1.951000,1.970000,1.996000,2.021000,2.046000,2.084000,2.125000,2.126000,2.153000,2.157000,2.157000,2.157000,2.351000,0.000000,
1.788000,1.802000,1.802000,1.802000,1.802000,1.802000,1.814000,1.829000,1.829000,1.829000,1.829000,1.829000,1.829000,1.846000,1.888000,1.912000,1.912000,1.931000,1.941000,1.954000,1.986000,2.011000,1.962000,1.952000,1.946000,1.941000,1.950000,1.990000,2.047000,2.065000,2.454000,2.813000,2.828000,2.829000,2.839000,2.920000,2.954000,2.925000,2.970000,0.000000,
1.782000,1.793000,1.802000,1.802000,1.802000,1.802000,1.809000,1.817000,1.818000,1.829000,1.829000,1.829000,1.829000,1.842000,1.877000,1.911000,1.923000,1.936000,1.941000,1.950000,1.973000,1.986000,1.937000,1.928000,1.928000,1.932000,2.055000,2.576000,2.618000,2.644000,2.982000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.776000,1.783000,1.802000,1.802000,1.802000,1.802000,1.802000,1.802000,1.806000,1.828000,1.829000,1.829000,1.829000,1.837000,1.862000,1.895000,1.933000,1.941000,1.941000,1.950000,1.970000,1.970000,1.922000,1.912000,1.912000,2.055000,2.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
