0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.063000,2.063000,2.063000,2.073000,2.110000,2.148000,2.186000,2.159000,2.121000,2.084000,2.063000,2.063000,2.063000,2.064000,2.101000,2.138000,2.177000,2.192000,2.192000,2.192000,2.171000,2.059000,2.000000,2.000000,2.057000,2.126000,2.126000,2.140000,2.178000,2.143000,2.068000,2.063000,2.063000,2.063000,2.063000,2.063000,2.294000,2.555000,2.600000,2.610000,
2.039000,2.039000,2.053000,2.069000,2.092000,2.116000,2.140000,2.111000,2.075000,2.052000,2.039000,2.039000,2.039000,2.040000,2.077000,2.114000,2.152000,2.159000,2.145000,2.143000,2.128000,2.044000,2.000000,2.000000,2.035000,2.078000,2.078000,2.087000,2.111000,2.089000,2.042000,2.039000,2.039000,2.039000,2.039000,2.039000,2.194000,2.369000,2.397000,2.403000,
2.002000,2.002000,2.037000,2.063000,2.065000,2.066000,2.068000,2.036000,2.004000,2.003000,2.002000,2.002000,2.002000,2.003000,2.040000,2.077000,2.114000,2.107000,2.071000,2.068000,2.060000,2.021000,2.000000,2.000000,2.002000,2.005000,2.005000,2.005000,2.007000,2.005000,2.002000,2.002000,2.002000,2.002000,2.002000,2.002000,2.040000,2.081000,2.083000,2.083000,
2.000000,2.000000,2.036000,2.063000,2.063000,2.063000,2.063000,2.032000,2.000000,2.000000,2.000000,2.000000,2.000000,2.001000,2.038000,2.068000,2.085000,2.081000,2.065000,2.063000,2.056000,2.019000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.030000,2.063000,2.063000,2.055000,
2.008000,2.008000,2.040000,2.063000,2.063000,2.063000,2.063000,2.032000,2.000000,2.000000,2.000000,2.000000,2.000000,2.001000,2.033000,2.055000,2.055000,2.055000,2.055000,2.055000,2.049000,2.017000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.030000,2.063000,2.063000,2.049000,
2.045000,2.045000,2.055000,2.063000,2.063000,2.063000,2.063000,2.032000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.011000,2.018000,2.018000,2.018000,2.018000,2.018000,2.016000,2.005000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.030000,2.063000,2.063000,2.049000,
2.074000,2.063000,2.063000,2.063000,2.063000,2.063000,2.063000,2.032000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.011000,2.017000,2.005000,2.000000,2.000000,2.021000,2.044000,2.044000,2.034000,
2.097000,2.064000,2.063000,2.063000,2.063000,2.063000,2.063000,2.032000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.031000,2.049000,2.016000,2.000000,2.000000,2.003000,2.007000,2.007000,2.005000,
2.101000,2.064000,2.063000,2.063000,2.063000,2.053000,2.036000,2.017000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.995000,1.978000,1.971000,1.971000,1.986000,2.000000,2.000000,2.000000,2.000000,1.987000,1.971000,1.971000,1.977000,1.994000,2.000000,2.000000,2.034000,2.055000,2.018000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
2.098000,2.064000,2.063000,2.063000,2.063000,2.042000,2.005000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.998000,1.986000,1.953000,1.940000,1.940000,1.971000,2.000000,2.000000,2.000000,2.000000,1.973000,1.940000,1.940000,1.952000,1.987000,2.001000,2.004000,2.036000,2.055000,2.018000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
2.076000,2.063000,2.063000,2.063000,2.063000,2.042000,2.005000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.977000,1.957000,1.945000,1.940000,1.940000,1.971000,2.000000,2.000000,2.000000,2.000000,1.973000,1.940000,1.940000,1.952000,1.987000,2.015000,2.039000,2.053000,2.055000,2.018000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
2.063000,2.063000,2.063000,2.063000,2.063000,2.047000,2.019000,2.007000,2.000000,2.000000,2.000000,2.000000,2.000000,1.999000,1.964000,1.940000,1.940000,1.940000,1.940000,1.971000,2.000000,2.000000,1.996000,1.988000,1.965000,1.940000,1.940000,1.950000,1.976000,2.015000,2.060000,2.063000,2.055000,2.018000,1.996000,1.988000,1.986000,1.986000,1.986000,1.989000,
2.063000,2.063000,2.063000,2.063000,2.063000,2.059000,2.052000,2.026000,2.000000,2.000000,2.000000,2.000000,2.000000,1.999000,1.964000,1.940000,1.940000,1.940000,1.940000,1.971000,2.000000,2.000000,1.986000,1.958000,1.946000,1.940000,1.940000,1.942000,1.949000,1.993000,2.059000,2.063000,2.055000,2.018000,1.985000,1.956000,1.951000,1.951000,1.951000,1.962000,
2.063000,2.063000,2.231000,2.356000,2.356000,2.356000,2.356000,2.178000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.979000,1.960000,1.946000,1.940000,1.940000,1.959000,1.976000,1.976000,1.966000,1.945000,1.940000,1.940000,1.940000,1.940000,1.940000,1.986000,2.058000,2.077000,2.077000,2.025000,1.982000,1.947000,1.940000,1.940000,1.940000,1.948000,
