0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.727000,2.075000,2.069000,2.063000,2.059000,2.731000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081000,2.075000,2.066000,2.059000,2.059000,2.058000,2.057000,2.054000,2.054000,0.000000,0.000000,0.000000,0.000000,0.000000,2.986000,2.990000,2.974000,2.959000,2.951000,2.951000,2.954000,2.951000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070000,2.069000,2.086000,2.074000,2.068000,2.059000,2.059000,2.059000,2.052000,2.052000,2.052000,2.052000,2.052000,2.105000,0.000000,0.000000,2.990000,2.973000,2.971000,2.939000,2.937000,2.920000,2.921000,2.920000,2.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080000,2.078000,2.073000,2.060000,2.059000,2.059000,2.059000,2.052000,2.052000,2.052000,2.052000,2.046000,2.048000,0.000000,2.993000,2.975000,2.967000,2.950000,2.924000,2.906000,2.905000,2.897000,2.896000,2.902000,2.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075000,2.075000,2.072000,2.059000,2.059000,2.059000,2.058000,2.052000,2.052000,2.043000,2.041000,2.039000,2.032000,2.045000,2.964000,2.933000,2.919000,2.897000,2.892000,2.877000,2.866000,2.858000,2.862000,2.872000,2.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073000,2.072000,2.066000,2.059000,2.059000,2.056000,2.052000,2.051000,2.046000,2.041000,2.036000,2.039000,2.035000,2.045000,2.926000,2.889000,2.880000,2.864000,2.855000,2.848000,2.834000,2.820000,2.823000,2.833000,2.833000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069000,2.066000,2.059000,2.057000,2.052000,2.052000,2.050000,2.046000,2.046000,2.039000,2.032000,2.032000,2.032000,2.032000,2.536000,2.847000,2.846000,2.843000,2.830000,2.816000,2.804000,2.794000,2.804000,2.804000,2.804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066000,2.058000,2.059000,2.053000,2.052000,2.049000,2.046000,2.046000,2.039000,2.038000,2.032000,2.029000,2.026000,2.026000,2.031000,2.702000,2.738000,2.798000,2.806000,2.794000,2.779000,2.779000,2.794000,2.779000,2.777000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052000,2.052000,2.052000,2.052000,2.049000,2.046000,2.039000,2.033000,2.032000,2.032000,2.026000,2.026000,2.026000,2.026000,2.680000,2.725000,2.790000,2.780000,2.793000,2.779000,2.765000,2.785000,2.776000,2.764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052000,2.052000,2.052000,2.052000,2.049000,2.040000,2.034000,2.032000,2.032000,2.032000,2.026000,2.026000,2.026000,2.026000,2.448000,2.685000,2.742000,2.754000,2.767000,2.779000,2.775000,2.779000,2.755000,2.749000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.046000,2.046000,2.049000,2.046000,2.039000,2.032000,2.032000,2.027000,2.026000,2.026000,2.026000,2.022000,2.020000,2.019000,2.679000,2.721000,2.736000,2.755000,2.779000,2.771000,2.759000,2.749000,2.735000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.046000,2.046000,2.046000,2.046000,2.039000,2.032000,2.032000,2.026000,2.026000,2.026000,2.019000,2.019000,2.012000,2.011000,2.212000,2.716000,2.723000,2.749000,2.773000,2.764000,2.759000,2.749000,2.735000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.046000,2.045000,2.041000,2.039000,2.032000,2.032000,2.032000,2.026000,2.025000,2.019000,2.017000,2.011000,2.006000,2.006000,2.006000,2.707000,2.720000,2.748000,2.764000,2.764000,2.759000,2.749000,2.735000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.040000,2.039000,2.032000,2.032000,2.032000,2.026000,2.026000,2.022000,2.019000,2.012000,2.006000,2.006000,2.006000,2.006000,2.707000,2.710000,2.748000,2.764000,2.779000,2.759000,2.735000,2.735000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.032000,2.033000,2.032000,2.032000,2.026000,2.026000,2.022000,2.019000,2.013000,2.007000,2.006000,2.006000,2.006000,2.009000,2.707000,2.719000,2.736000,2.779000,2.779000,2.759000,2.735000,2.735000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.239000,2.032000,2.030000,2.026000,2.025000,2.021000,2.014000,2.011000,2.007000,2.006000,2.006000,2.003000,2.002000,2.002000,2.375000,2.700000,2.734000,2.776000,2.779000,2.759000,2.747000,2.735000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.032000,2.029000,2.026000,2.025000,2.012000,2.009000,2.006000,2.006000,2.006000,2.006000,2.000000,2.000000,2.000000,2.194000,2.701000,2.734000,2.775000,2.779000,2.775000,2.747000,2.735000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235000,2.029000,2.026000,2.025000,2.014000,2.006000,2.006000,2.006000,2.006000,2.004000,2.000000,2.000000,1.993000,2.000000,2.531000,2.734000,2.771000,2.779000,2.789000,2.752000,2.721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753000,2.025000,2.026000,2.025000,2.012000,2.006000,2.006000,2.006000,2.004000,2.000000,1.999000,1.999000,1.993000,1.992000,2.062000,2.735000,2.778000,2.787000,2.789000,2.775000,2.723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.703000,2.019000,2.020000,2.019000,2.007000,2.006000,2.001000,2.004000,2.000000,2.000000,1.994000,1.993000,1.993000,1.987000,1.994000,2.673000,2.771000,2.787000,2.808000,2.807000,2.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.019000,2.014000,2.011000,2.006000,2.006000,2.004000,2.000000,2.000000,1.995000,1.993000,1.993000,1.990000,1.985000,1.982000,2.178000,2.777000,2.789000,2.814000,2.839000,2.809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.606000,2.010000,2.006000,2.006000,2.006000,2.003000,2.000000,2.000000,1.997000,1.994000,1.993000,1.988000,1.981000,1.982000,2.384000,2.779000,2.779000,2.805000,0.000000,2.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.010000,2.006000,2.004000,2.000000,2.000000,2.000000,2.000000,2.000000,1.994000,1.989000,1.984000,1.981000,1.981000,2.457000,2.764000,2.772000,2.918000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.261000,2.004000,2.000000,2.000000,2.000000,2.000000,1.993000,1.993000,1.992000,1.986000,1.981000,1.981000,1.981000,1.981000,2.550000,2.773000,2.909000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,1.997000,1.993000,1.993000,1.987000,1.981000,1.981000,1.981000,1.980000,1.975000,1.982000,2.779000,2.901000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.994000,1.996000,1.993000,1.993000,1.993000,1.982000,1.981000,1.981000,1.981000,1.980000,1.975000,1.980000,2.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.993000,1.993000,1.991000,1.989000,1.989000,1.987000,1.981000,1.981000,1.981000,1.977000,1.975000,1.975000,1.977000,1.988000,2.671000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993000,1.991000,1.987000,1.987000,1.984000,1.981000,1.981000,1.978000,1.978000,1.975000,1.975000,1.975000,1.975000,1.962000,2.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.026000,1.988000,1.981000,1.981000,1.981000,1.981000,1.976000,1.975000,1.975000,1.975000,1.975000,1.977000,1.973000,1.966000,1.965000,2.902000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.255000,1.988000,1.981000,1.981000,1.981000,1.981000,1.981000,1.975000,1.975000,1.975000,1.968000,1.968000,1.962000,1.968000,1.968000,2.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.984000,1.981000,1.981000,1.981000,1.981000,1.981000,1.975000,1.975000,1.968000,1.968000,1.968000,1.962000,1.963000,1.963000,2.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350000,1.981000,1.981000,1.981000,1.981000,1.975000,1.975000,1.973000,1.968000,1.968000,1.968000,1.968000,1.962000,1.962000,1.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.516000,1.981000,1.981000,1.980000,1.975000,1.971000,1.975000,1.972000,1.965000,1.965000,1.968000,1.968000,1.965000,1.962000,1.962000,2.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508000,1.980000,1.981000,1.978000,1.975000,1.968000,1.973000,1.971000,1.961000,1.960000,1.960000,1.962000,1.965000,1.962000,1.962000,1.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
