0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.043000,2.043000,2.032000,2.002000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.996000,1.985000,1.985000,1.974000,1.958000,1.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.043000,2.043000,2.032000,2.002000,2.000000,2.000000,2.000000,2.000000,2.000000,1.999000,1.997000,1.997000,1.986000,1.958000,1.958000,1.958000,1.958000,1.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.043000,2.043000,2.032000,2.002000,2.000000,2.000000,2.000000,2.000000,2.000000,1.994000,1.972000,1.968000,1.965000,1.958000,1.958000,1.958000,1.958000,1.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.043000,2.043000,2.032000,2.002000,2.000000,2.000000,2.000000,2.000000,1.991000,1.976000,1.961000,1.958000,1.952000,1.938000,1.938000,1.938000,1.938000,1.938000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.043000,2.043000,2.032000,2.002000,2.000000,2.000000,2.000000,2.000000,1.980000,1.957000,1.951000,1.951000,1.941000,1.916000,1.916000,1.916000,1.916000,1.916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.043000,2.043000,2.032000,2.002000,2.000000,2.000000,2.000000,2.000000,1.980000,1.951000,1.925000,1.921000,1.920000,1.916000,1.916000,1.916000,1.916000,1.916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069000,2.054000,2.038000,2.026000,2.008000,2.000000,2.000000,2.000000,1.980000,1.951000,1.921000,1.916000,1.916000,1.916000,1.916000,1.916000,2.013000,2.721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100000,2.075000,2.052000,2.044000,2.015000,2.000000,2.000000,2.000000,1.980000,1.953000,1.932000,1.928000,1.928000,1.928000,1.928000,1.928000,2.049000,2.925000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.131000,2.107000,2.075000,2.045000,2.015000,2.000000,2.000000,2.000000,1.980000,1.958000,1.958000,1.958000,1.958000,1.958000,1.958000,1.958000,1.963000,2.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.164000,2.121000,2.076000,2.045000,2.015000,2.000000,1.998000,1.978000,1.965000,1.958000,1.958000,1.958000,1.958000,1.958000,1.958000,1.958000,1.962000,1.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
