0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.113000,2.161000,2.199000,2.199000,2.222000,2.669000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.062000,2.071000,2.078000,2.078000,2.078000,2.088000,2.097000,2.098000,2.098000,2.098000,2.098000,2.092000,2.083000,2.078000,2.078000,2.091000,2.128000,2.159000,2.159000,2.178000,2.544000,2.910000,0.000000,0.000000,0.000000,2.930000,2.885000,2.885000,2.889000,2.898000,2.885000,2.834000,2.818000,2.923000,0.000000,2.869000,2.731000,2.724000,2.724000,2.846000,
1.978000,2.008000,2.032000,2.032000,2.033000,2.064000,2.094000,2.098000,2.098000,2.098000,2.098000,2.079000,2.049000,2.032000,2.032000,2.038000,2.053000,2.066000,2.066000,2.075000,2.254000,2.432000,2.750000,0.000000,2.829000,2.410000,2.257000,2.257000,2.272000,2.301000,2.311000,2.290000,2.352000,2.700000,2.980000,2.522000,2.064000,2.040000,2.040000,2.446000,
1.919000,1.963000,2.000000,2.000000,2.001000,2.047000,2.092000,2.098000,2.098000,2.098000,2.098000,2.070000,2.025000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.002000,2.042000,2.081000,2.474000,2.901000,2.568000,2.014000,1.814000,1.814000,1.836000,1.879000,1.906000,1.906000,2.006000,2.456000,2.814000,2.201000,1.589000,1.557000,1.557000,2.093000,
1.919000,1.963000,2.000000,2.000000,2.001000,2.047000,2.092000,2.098000,2.098000,2.098000,2.098000,2.070000,2.025000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.001000,2.019000,2.037000,2.217000,2.413000,2.223000,1.923000,1.814000,1.814000,1.836000,1.879000,1.906000,1.906000,1.952000,2.158000,2.314000,1.945000,1.576000,1.557000,1.557000,1.855000,
1.938000,1.976000,2.007000,2.007000,2.008000,2.054000,2.100000,2.102000,2.099000,2.098000,2.098000,2.070000,2.025000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.937000,1.857000,1.825000,1.822000,1.841000,1.881000,1.906000,1.906000,1.905000,1.902000,1.886000,1.735000,1.584000,1.576000,1.576000,1.666000,
2.063000,2.057000,2.053000,2.053000,2.054000,2.100000,2.147000,2.130000,2.105000,2.098000,2.098000,2.070000,2.025000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.969000,1.929000,1.899000,1.876000,1.874000,1.893000,1.906000,1.906000,1.901000,1.878000,1.850000,1.775000,1.700000,1.696000,1.696000,1.741000,
2.185000,2.138000,2.099000,2.099000,2.100000,2.146000,2.193000,2.157000,2.110000,2.098000,2.098000,2.071000,2.025000,2.001000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.972000,1.929000,1.907000,1.906000,1.906000,1.906000,1.896000,1.853000,1.814000,1.814000,1.814000,1.814000,1.814000,1.814000,
2.192000,2.167000,2.146000,2.146000,2.146000,2.148000,2.151000,2.129000,2.104000,2.098000,2.098000,2.084000,2.059000,2.036000,2.015000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.985000,1.962000,1.940000,1.919000,1.906000,1.906000,1.896000,1.853000,1.814000,1.814000,1.814000,1.814000,1.814000,1.814000,
2.198000,2.196000,2.193000,2.193000,2.193000,2.151000,2.109000,2.101000,2.099000,2.098000,2.098000,2.096000,2.094000,2.072000,2.029000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.998000,1.996000,1.974000,1.932000,1.906000,1.906000,1.896000,1.853000,1.814000,1.814000,1.814000,1.814000,1.814000,1.814000,
2.242000,2.242000,2.242000,2.242000,2.241000,2.174000,2.106000,2.098000,2.098000,2.084000,2.065000,2.047000,2.029000,2.006000,1.979000,1.961000,1.961000,1.965000,1.983000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.987000,1.961000,1.945000,1.945000,1.935000,1.892000,1.852000,1.852000,1.852000,1.852000,1.852000,1.852000,
2.291000,2.291000,2.291000,2.291000,2.290000,2.199000,2.109000,2.098000,2.098000,2.068000,2.028000,1.989000,1.950000,1.927000,1.921000,1.917000,1.917000,1.925000,1.963000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.997000,1.992000,1.989000,1.989000,1.979000,1.935000,1.895000,1.895000,1.895000,1.895000,1.895000,1.895000,
2.304000,2.304000,2.301000,2.284000,2.266000,2.187000,2.108000,2.098000,2.098000,2.064000,2.018000,1.973000,1.930000,1.906000,1.906000,1.906000,1.906000,1.914000,1.958000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.994000,1.965000,1.939000,1.939000,1.939000,1.924000,1.909000,1.906000,
2.304000,2.304000,2.298000,2.258000,2.218000,2.161000,2.105000,2.098000,2.098000,2.064000,2.018000,1.973000,1.930000,1.906000,1.906000,1.906000,1.906000,1.914000,1.958000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.998000,1.990000,1.983000,1.983000,1.983000,1.949000,1.913000,1.906000,
2.546000,2.415000,2.296000,2.247000,2.198000,2.151000,2.104000,2.098000,2.098000,2.064000,2.018000,1.973000,1.930000,1.906000,1.906000,1.906000,1.906000,1.917000,1.974000,2.028000,2.028000,2.028000,2.028000,2.028000,2.018000,2.005000,2.000000,2.000000,2.000000,2.000000,2.005000,2.018000,2.025000,2.012000,2.000000,2.000000,2.000000,1.958000,1.914000,1.896000,
