0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.895000,1.857000,1.851000,1.851000,1.816000,1.779000,1.779000,1.783000,1.820000,1.851000,0.000000,
0.000000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.928000,1.939000,1.946000,1.946000,1.940000,1.929000,1.924000,1.924000,1.924000,1.924000,1.903000,1.876000,1.872000,1.872000,1.847000,1.820000,1.809000,1.802000,1.829000,1.851000,0.000000,
0.000000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.934000,1.966000,1.985000,1.985000,1.969000,1.937000,1.924000,1.924000,1.924000,1.924000,1.918000,1.911000,1.910000,1.910000,1.903000,1.896000,1.865000,1.838000,1.845000,1.851000,0.000000,
0.000000,1.949000,1.949000,1.949000,1.949000,1.949000,1.949000,1.949000,1.949000,1.949000,1.949000,1.949000,1.936000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.937000,1.976000,2.000000,2.000000,1.987000,1.960000,1.941000,1.928000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.898000,1.874000,1.861000,1.851000,0.000000,
0.000000,1.989000,1.989000,1.989000,1.989000,1.989000,1.989000,1.989000,1.989000,1.989000,1.989000,1.989000,1.956000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.937000,1.976000,2.000000,2.000000,1.997000,1.991000,1.969000,1.935000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.918000,1.910000,1.877000,1.851000,0.000000,
0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.976000,1.952000,1.952000,1.950000,1.935000,1.924000,1.924000,1.937000,1.976000,2.000000,2.000000,2.008000,2.023000,2.015000,1.990000,1.971000,1.956000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.937000,1.922000,1.898000,1.878000,0.000000,
0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.996000,1.992000,1.992000,1.987000,1.951000,1.924000,1.924000,1.937000,1.976000,2.000000,2.000000,2.018000,2.055000,2.068000,2.063000,2.038000,2.001000,1.992000,1.992000,1.992000,1.992000,1.992000,1.992000,1.956000,1.924000,1.920000,1.916000,0.000000,
0.000000,1.968000,1.977000,1.994000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.999000,1.982000,1.965000,1.942000,1.924000,1.924000,1.931000,1.954000,1.968000,1.968000,1.988000,2.028000,2.045000,2.045000,2.029000,2.006000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.977000,1.954000,1.938000,1.924000,0.000000,
0.000000,1.928000,1.949000,1.986000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.998000,1.960000,1.928000,1.926000,1.924000,1.924000,1.925000,1.927000,1.928000,1.928000,1.948000,1.988000,2.005000,2.005000,2.003000,2.001000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.998000,1.992000,1.954000,1.924000,0.000000,
0.000000,1.924000,1.936000,1.957000,1.965000,1.965000,1.965000,1.965000,1.979000,1.998000,2.000000,2.000000,2.000000,1.998000,1.958000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.935000,1.956000,1.975000,1.994000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.996000,1.956000,1.924000,0.000000,
0.000000,1.924000,1.924000,1.925000,1.925000,1.925000,1.925000,1.925000,1.956000,1.996000,2.000000,2.000000,2.000000,1.998000,1.958000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.925000,1.948000,1.987000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.996000,1.956000,1.924000,0.000000,
0.000000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.940000,1.959000,1.979000,2.000000,2.000000,1.999000,1.979000,1.960000,1.939000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.924000,1.935000,1.955000,1.961000,1.961000,1.961000,1.961000,1.961000,1.961000,1.961000,1.961000,1.961000,1.959000,1.940000,1.924000,0.000000,
