0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979000,1.987000,1.990000,1.990000,1.990000,1.988000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021000,1.985000,1.989000,1.990000,1.990000,1.990000,1.979000,2.769000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.039000,2.000000,1.990000,1.990000,1.990000,1.990000,1.990000,1.990000,1.990000,2.237000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.997000,1.990000,1.990000,1.990000,1.990000,1.990000,1.989000,1.986000,2.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.728000,2.721000,2.132000,2.000000,2.000000,1.990000,1.990000,1.990000,1.990000,1.990000,1.990000,1.987000,1.979000,2.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028000,2.012000,2.000000,2.007000,2.011000,2.001000,2.000000,2.000000,2.000000,1.990000,1.990000,1.990000,1.990000,1.990000,1.990000,1.979000,1.979000,1.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028000,2.018000,2.006000,2.009000,2.011000,2.003000,2.000000,2.000000,2.000000,1.995000,1.990000,1.990000,1.990000,1.990000,1.985000,1.979000,1.979000,1.980000,1.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.325000,2.119000,2.034000,2.033000,2.024000,2.022000,2.015000,2.010000,2.000000,2.000000,2.000000,2.000000,2.000000,1.990000,1.990000,1.990000,1.990000,1.980000,1.979000,1.979000,1.988000,1.980000,1.965000,2.797000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.843000,2.045000,2.044000,2.042000,2.034000,2.034000,2.034000,2.023000,2.023000,2.022000,2.011000,2.002000,2.000000,2.000000,2.000000,1.993000,1.993000,1.990000,1.990000,1.990000,1.990000,1.990000,1.979000,1.979000,1.962000,1.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.791000,2.052000,2.045000,2.041000,2.034000,2.034000,2.034000,2.034000,2.023000,2.018000,2.015000,2.016000,2.002000,2.000000,2.000000,2.000000,2.000000,2.000000,1.990000,1.990000,1.990000,1.990000,1.990000,1.979000,1.979000,1.967000,1.965000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.054000,2.045000,2.045000,2.034000,2.034000,2.034000,2.034000,2.024000,2.011000,2.011000,2.011000,2.011000,2.002000,2.000000,2.000000,2.000000,2.000000,2.000000,1.999000,1.990000,1.990000,1.990000,1.990000,1.979000,1.979000,1.970000,1.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.045000,2.045000,2.045000,2.034000,2.034000,2.034000,2.034000,2.024000,2.015000,2.011000,2.011000,2.011000,2.002000,2.000000,2.000000,2.000000,2.000000,2.000000,1.999000,1.990000,1.990000,1.990000,1.990000,1.979000,1.979000,1.974000,1.974000,2.951000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.045000,2.045000,2.045000,2.040000,2.034000,2.034000,2.034000,2.024000,2.022000,2.021000,2.021000,2.017000,2.009000,2.000000,2.000000,2.000000,2.000000,2.000000,1.992000,1.990000,1.990000,1.990000,1.990000,1.979000,1.979000,1.979000,1.981000,1.990000,2.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.450000,2.046000,2.045000,2.041000,2.034000,2.034000,2.034000,2.034000,2.031000,2.023000,2.023000,2.016000,2.011000,2.002000,2.001000,2.000000,2.000000,2.000000,1.990000,1.990000,1.990000,1.990000,1.990000,1.990000,1.990000,1.990000,1.990000,1.983000,1.977000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.662000,2.045000,2.043000,2.036000,2.034000,2.034000,2.034000,2.031000,2.023000,2.016000,2.011000,2.011000,2.011000,2.008000,2.000000,2.000000,2.000000,1.990000,1.993000,1.996000,1.990000,1.994000,1.990000,1.990000,1.990000,1.991000,1.986000,1.968000,2.393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.045000,2.045000,2.037000,2.034000,2.034000,2.034000,2.031000,2.023000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.000000,2.000000,2.000000,2.000000,2.000000,1.990000,1.990000,1.990000,1.990000,1.990000,1.990000,1.990000,1.979000,1.979000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.045000,2.037000,2.034000,2.034000,2.034000,2.034000,2.027000,2.022000,2.011000,2.011000,2.011000,2.011000,2.011000,2.000000,2.000000,2.000000,2.000000,2.000000,1.993000,1.990000,1.990000,1.990000,1.990000,1.990000,1.990000,1.990000,1.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.045000,2.043000,2.034000,2.034000,2.034000,2.034000,2.032000,2.022000,2.011000,2.011000,2.011000,2.011000,2.011000,2.005000,2.000000,2.000000,2.000000,2.000000,1.997000,1.990000,1.990000,1.990000,1.990000,1.990000,1.990000,1.990000,1.993000,2.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.045000,2.035000,2.034000,2.034000,2.034000,2.034000,2.023000,2.018000,2.011000,2.011000,2.011000,2.010000,2.006000,2.000000,2.000000,2.000000,2.000000,1.997000,1.990000,1.990000,1.990000,1.990000,1.992000,1.994000,1.990000,1.994000,2.000000,2.374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.045000,2.044000,2.040000,2.040000,2.034000,2.034000,2.023000,2.020000,2.017000,2.016000,2.011000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.999000,1.992000,1.990000,1.990000,1.990000,1.990000,1.996000,1.990000,1.992000,1.991000,2.369000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.639000,2.045000,2.045000,2.045000,2.041000,2.034000,2.023000,2.023000,2.023000,2.023000,2.015000,2.010000,2.010000,2.010000,2.000000,2.000000,2.000000,2.000000,1.999000,1.990000,1.990000,1.990000,1.992000,2.000000,1.999000,1.996000,1.982000,2.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.045000,2.045000,2.045000,2.042000,2.034000,2.026000,2.026000,2.026000,2.025000,2.018000,2.011000,2.011000,2.011000,2.011000,2.005000,2.000000,2.000000,2.000000,1.990000,1.990000,1.990000,1.992000,2.000000,2.000000,2.000000,1.995000,1.974000,1.988000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052000,2.045000,2.045000,2.042000,2.034000,2.034000,2.034000,2.034000,2.032000,2.023000,2.019000,2.011000,2.017000,2.011000,2.005000,2.000000,2.000000,2.000000,1.990000,1.990000,1.990000,1.992000,2.000000,2.000000,2.000000,2.000000,1.997000,1.995000,1.993000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.176000,2.045000,2.045000,2.045000,2.038000,2.034000,2.034000,2.034000,2.032000,2.023000,2.023000,2.011000,2.020000,2.012000,2.011000,2.002000,2.000000,2.000000,2.000000,1.996000,1.990000,1.992000,2.000000,2.000000,2.000000,2.000000,1.999000,1.995000,1.990000,2.769000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.045000,2.045000,2.045000,2.045000,2.034000,2.034000,2.034000,2.032000,2.023000,2.023000,2.011000,2.020000,2.021000,2.011000,2.011000,2.000000,2.000000,2.000000,1.998000,1.991000,1.992000,2.000000,2.000000,2.000000,1.992000,1.990000,1.990000,1.990000,1.991000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.040000,2.036000,2.045000,2.045000,2.034000,2.034000,2.034000,2.032000,2.023000,2.023000,2.021000,2.022000,2.023000,2.016000,2.011000,2.000000,2.000000,2.000000,2.000000,1.992000,1.992000,2.000000,2.000000,2.000000,1.999000,1.998000,1.994000,1.990000,1.993000,2.328000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.093000,2.036000,2.037000,2.034000,2.034000,2.034000,2.032000,2.023000,2.023000,2.023000,2.023000,2.023000,2.017000,2.011000,2.000000,2.000000,1.998000,1.999000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.995000,1.990000,1.990000,1.990000,0.000000,0.000000,
