0.000000,0.000000,0.000000,0.000000,0.000000,2.895000,2.340000,2.026000,2.010000,1.983000,1.940000,1.914000,1.914000,1.914000,1.914000,1.919000,1.935000,1.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.898000,2.320000,2.000000,2.000000,1.983000,1.940000,1.914000,1.914000,1.912000,1.908000,1.905000,1.905000,1.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.947000,2.338000,2.000000,2.000000,1.983000,1.940000,1.914000,1.914000,1.906000,1.881000,1.864000,1.864000,1.585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.987000,2.352000,2.000000,2.000000,1.984000,1.946000,1.921000,1.917000,1.900000,1.859000,1.831000,1.831000,1.831000,1.831000,1.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.987000,2.352000,2.000000,2.000000,1.993000,1.975000,1.955000,1.930000,1.900000,1.859000,1.831000,1.831000,1.831000,1.831000,1.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.988000,2.357000,2.007000,2.007000,2.006000,2.002000,1.985000,1.946000,1.908000,1.870000,1.843000,1.840000,1.837000,1.833000,1.277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.999000,2.388000,2.050000,2.050000,2.040000,2.015000,1.993000,1.975000,1.957000,1.940000,1.920000,1.896000,1.872000,1.849000,1.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.416000,2.088000,2.088000,2.070000,2.027000,2.000000,2.000000,2.000000,2.000000,1.988000,1.948000,1.908000,1.864000,1.831000,1.831000,1.322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.416000,2.088000,2.088000,2.070000,2.027000,2.000000,2.000000,2.000000,2.000000,1.994000,1.975000,1.944000,1.880000,1.831000,1.831000,1.322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.416000,2.088000,2.088000,2.071000,2.030000,2.003000,2.001000,2.000000,2.000000,2.000000,2.000000,1.978000,1.897000,1.835000,1.835000,1.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.416000,2.088000,2.088000,2.080000,2.060000,2.038000,2.015000,2.000000,2.000000,2.000000,2.000000,1.984000,1.922000,1.875000,1.875000,1.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.416000,2.088000,2.086000,2.086000,2.086000,2.070000,2.028000,2.000000,2.000000,2.000000,2.001000,1.991000,1.947000,1.914000,1.914000,1.397000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.416000,2.078000,2.056000,2.043000,2.043000,2.035000,2.014000,2.000000,2.000000,2.007000,2.029000,2.028000,1.964000,1.914000,1.914000,1.397000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
