0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.277000,2.277000,2.277000,2.277000,2.277000,2.277000,2.266000,2.210000,2.154000,2.136000,2.136000,2.136000,2.136000,2.136000,2.067000,1.961000,1.517000,0.000000,0.000000,0.000000,0.000000,1.869000,1.869000,1.869000,1.869000,1.869000,1.876000,1.982000,2.088000,2.136000,2.136000,2.131000,1.926000,1.722000,1.273000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.264000,2.265000,2.270000,2.276000,2.273000,2.268000,2.253000,2.202000,2.152000,2.129000,2.119000,2.110000,2.110000,2.110000,2.048000,1.952000,1.552000,0.000000,0.000000,0.000000,0.000000,1.869000,1.869000,1.869000,1.869000,1.869000,1.875000,1.976000,2.077000,2.126000,2.131000,2.131000,1.926000,1.722000,1.306000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.208000,2.214000,2.242000,2.269000,2.257000,2.229000,2.202000,2.173000,2.145000,2.100000,2.048000,2.004000,2.004000,2.004000,1.969000,1.916000,1.694000,0.000000,0.000000,0.000000,0.000000,1.869000,1.869000,1.869000,1.869000,1.869000,1.874000,1.953000,2.033000,2.083000,2.110000,2.131000,1.926000,1.722000,1.445000,1.096000,0.000000,0.000000,0.000000,0.000000,
2.152000,2.164000,2.213000,2.263000,2.241000,2.191000,2.150000,2.144000,2.138000,2.071000,1.977000,1.898000,1.898000,1.898000,1.891000,1.879000,1.837000,1.594000,1.351000,1.407000,1.650000,1.869000,1.869000,1.869000,1.869000,1.869000,1.873000,1.931000,1.989000,2.041000,2.089000,2.131000,1.926000,1.722000,1.584000,1.508000,1.433000,1.432000,1.432000,1.432000,
2.136000,2.146000,2.186000,2.225000,2.208000,2.168000,2.136000,2.136000,2.136000,2.063000,1.957000,1.869000,1.869000,1.869000,1.869000,1.869000,1.876000,1.928000,1.980000,1.977000,1.940000,1.905000,1.890000,1.875000,1.869000,1.869000,1.872000,1.924000,1.976000,2.021000,2.059000,2.094000,1.964000,1.834000,1.754000,1.724000,1.693000,1.693000,1.693000,1.693000,
2.136000,2.140000,2.158000,2.176000,2.168000,2.150000,2.136000,2.136000,2.136000,2.063000,1.957000,1.869000,1.869000,1.869000,1.869000,1.869000,1.876000,1.928000,1.980000,1.990000,1.973000,1.955000,1.920000,1.884000,1.869000,1.869000,1.872000,1.924000,1.976000,2.009000,2.026000,2.042000,2.015000,1.987000,1.937000,1.864000,1.792000,1.791000,1.791000,1.791000,
2.136000,2.136000,2.136000,2.136000,2.136000,2.136000,2.136000,2.136000,2.136000,2.066000,1.964000,1.880000,1.880000,1.880000,1.880000,1.880000,1.886000,1.934000,1.982000,2.000000,2.000000,1.995000,1.943000,1.891000,1.869000,1.869000,1.872000,1.924000,1.976000,2.000000,2.000000,2.001000,2.055000,2.109000,2.086000,1.989000,1.892000,1.891000,1.891000,1.891000,
2.136000,2.136000,2.136000,2.136000,2.136000,2.136000,2.136000,2.136000,2.136000,2.080000,1.999000,1.932000,1.932000,1.932000,1.932000,1.932000,1.935000,1.962000,1.990000,2.000000,2.000000,1.995000,1.943000,1.891000,1.869000,1.869000,1.872000,1.924000,1.976000,2.000000,2.000000,2.001000,2.055000,2.109000,2.108000,2.053000,1.997000,1.997000,1.997000,1.997000,
2.136000,2.136000,2.136000,2.136000,2.136000,2.136000,2.136000,2.136000,2.136000,2.094000,2.034000,1.984000,1.984000,1.984000,1.984000,1.984000,1.985000,1.991000,1.998000,2.000000,2.000000,1.995000,1.943000,1.891000,1.869000,1.869000,1.872000,1.924000,1.976000,2.000000,2.000000,2.001000,2.055000,2.109000,2.129000,2.116000,2.103000,2.103000,2.103000,2.103000,
1.875000,1.900000,2.004000,2.107000,2.136000,2.136000,2.136000,2.136000,2.136000,2.099000,2.045000,2.000000,2.000000,2.000000,1.991000,1.977000,1.964000,1.964000,1.964000,1.973000,1.987000,1.996000,1.958000,1.921000,1.905000,1.905000,1.907000,1.945000,1.983000,2.000000,2.000000,2.001000,2.055000,2.109000,2.136000,2.136000,2.136000,2.136000,2.136000,2.136000,
1.495000,1.557000,1.811000,2.066000,2.136000,2.136000,2.136000,2.136000,2.136000,2.099000,2.045000,2.000000,2.000000,2.000000,1.977000,1.942000,1.912000,1.912000,1.912000,1.934000,1.969000,1.998000,1.981000,1.964000,1.957000,1.957000,1.958000,1.975000,1.992000,2.000000,2.000000,2.001000,2.055000,2.109000,2.136000,2.136000,2.136000,2.136000,2.136000,2.136000,
1.180000,1.272000,1.656000,2.039000,2.145000,2.145000,2.145000,2.141000,2.137000,2.101000,2.051000,2.009000,2.005000,2.001000,1.966000,1.914000,1.869000,1.869000,1.869000,1.899000,1.947000,1.991000,1.991000,1.991000,1.993000,1.997000,2.000000,2.000000,2.000000,2.000000,2.000000,2.001000,2.055000,2.109000,2.136000,2.136000,2.136000,2.136000,2.136000,2.136000,
1.180000,1.278000,1.683000,2.089000,2.201000,2.201000,2.196000,2.170000,2.144000,2.116000,2.087000,2.059000,2.034000,2.009000,1.966000,1.914000,1.869000,1.869000,1.869000,1.886000,1.914000,1.939000,1.939000,1.939000,1.953000,1.977000,2.000000,2.000000,2.000000,2.000000,2.000000,2.001000,2.055000,2.109000,2.136000,2.136000,2.136000,2.136000,2.136000,2.136000,
