0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.430000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.075000,2.035000,1.994000,1.954000,1.924000,1.924000,1.924000,1.924000,1.940000,1.980000,2.020000,2.061000,2.103000,2.145000,2.766000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.330000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.075000,2.035000,1.994000,1.954000,1.924000,1.924000,1.931000,1.954000,1.979000,2.008000,2.037000,2.066000,2.103000,2.145000,2.594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.430000,2.330000,2.146000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.075000,2.035000,1.994000,1.954000,1.924000,1.924000,1.945000,2.010000,2.051000,2.059000,2.067000,2.075000,2.103000,2.145000,2.276000,2.452000,2.495000,2.495000,2.467000,2.433000,2.430000,2.441000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.076000,2.049000,2.022000,1.995000,1.975000,1.975000,1.997000,2.064000,2.105000,2.105000,2.105000,2.105000,2.121000,2.150000,2.159000,2.159000,2.148000,2.135000,2.108000,2.080000,2.078000,2.091000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.072000,2.066000,2.060000,2.055000,2.055000,2.071000,2.119000,2.147000,2.147000,2.147000,2.147000,2.151000,2.157000,2.159000,2.159000,2.132000,2.096000,2.085000,2.078000,2.078000,2.091000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.076000,2.060000,2.049000,2.049000,2.067000,2.125000,2.159000,2.159000,2.159000,2.159000,2.159000,2.159000,2.148000,2.133000,2.109000,2.082000,2.065000,2.050000,2.049000,2.062000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.073000,2.036000,2.008000,2.008000,2.033000,2.112000,2.159000,2.159000,2.159000,2.159000,2.159000,2.159000,2.134000,2.096000,2.083000,2.079000,2.047000,2.011000,2.008000,2.022000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.063000,2.046000,2.045000,2.045000,2.045000,2.042000,2.018000,2.000000,2.000000,2.027000,2.110000,2.159000,2.159000,2.159000,2.159000,2.149000,2.131000,2.109000,2.084000,2.078000,2.078000,2.044000,2.003000,2.000000,2.014000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.044000,2.005000,2.005000,2.005000,2.005000,2.004000,2.002000,2.000000,2.000000,2.027000,2.110000,2.159000,2.159000,2.159000,2.159000,2.136000,2.096000,2.081000,2.079000,2.078000,2.078000,2.044000,2.003000,2.000000,2.015000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.042000,2.042000,2.042000,2.054000,2.073000,2.078000,2.078000,2.078000,2.078000,2.042000,2.001000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.027000,2.110000,2.151000,2.131000,2.121000,2.121000,2.108000,2.086000,2.078000,2.078000,2.078000,2.078000,2.060000,2.038000,2.019000,2.008000,2.580000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.001000,2.001000,2.001000,2.026000,2.067000,2.078000,2.078000,2.078000,2.078000,2.042000,2.001000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.027000,2.110000,2.142000,2.100000,2.079000,2.079000,2.079000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.077000,2.040000,2.000000,2.014000,2.026000,0.000000,0.000000,
0.000000,0.000000,2.000000,2.000000,2.000000,2.013000,2.033000,2.038000,2.038000,2.055000,2.076000,2.042000,2.001000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.027000,2.110000,2.142000,2.099000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.040000,2.000000,2.000000,2.000000,0.000000,0.000000,
0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.032000,2.071000,2.040000,2.001000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.027000,2.110000,2.142000,2.099000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.077000,2.076000,2.039000,2.000000,2.000000,2.000000,0.000000,0.000000,
0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.015000,2.033000,2.019000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.027000,2.110000,2.142000,2.099000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.059000,2.036000,2.018000,2.000000,2.000000,2.000000,0.000000,0.000000,
0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.026000,2.105000,2.137000,2.098000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.044000,2.003000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,
0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.019000,2.076000,2.103000,2.087000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.044000,2.003000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,
0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.013000,2.054000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.044000,2.003000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,
0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.013000,2.054000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.044000,2.003000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,
0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.013000,2.054000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.049000,2.016000,2.007000,2.000000,2.000000,2.000000,0.000000,0.000000,
