0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.007000,2.002000,2.000000,2.000000,1.994000,1.994000,1.994000,1.994000,1.994000,1.994000,1.993000,1.992000,1.998000,1.999000,2.005000,2.019000,2.033000,2.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.007000,2.007000,2.007000,2.007000,2.005000,2.000000,1.994000,1.994000,1.994000,1.994000,1.994000,1.989000,1.987000,1.994000,1.994000,1.994000,2.000000,2.002000,2.013000,2.057000,2.067000,2.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.007000,2.007000,2.007000,2.007000,2.005000,2.000000,2.000000,1.996000,1.994000,1.994000,1.994000,1.993000,1.993000,1.994000,1.994000,1.989000,1.988000,1.990000,1.995000,1.996000,2.051000,2.073000,2.077000,0.000000,2.750000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.608000,2.007000,2.007000,2.007000,2.007000,2.000000,2.000000,2.000000,1.996000,1.991000,1.987000,1.994000,1.994000,1.994000,1.994000,1.994000,1.988000,1.987000,1.990000,1.993000,1.987000,1.994000,1.994000,1.994000,1.367000,0.000000,2.366000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.007000,2.007000,2.007000,2.001000,2.000000,2.000000,2.000000,2.000000,1.996000,1.994000,1.994000,2.000000,1.997000,1.994000,1.994000,1.991000,1.987000,1.987000,1.990000,1.991000,1.990000,1.994000,1.994000,1.994000,1.107000,1.994000,1.443000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.822000,2.007000,2.007000,2.007000,2.000000,2.000000,2.000000,2.000000,2.000000,1.996000,1.994000,1.995000,2.000000,1.999000,2.000000,1.994000,1.988000,1.987000,1.988000,1.991000,1.987000,1.994000,1.994000,1.994000,1.994000,1.994000,1.994000,1.994000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.007000,2.007000,2.007000,2.007000,2.000000,2.000000,2.000000,2.000000,2.000000,1.996000,1.994000,2.000000,2.000000,1.994000,1.994000,1.994000,1.987000,1.987000,1.987000,1.987000,1.987000,1.994000,1.994000,1.994000,1.994000,1.994000,1.994000,1.987000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422000,2.000000,2.005000,2.002000,2.000000,2.000000,2.000000,2.000000,2.005000,2.000000,2.000000,2.000000,2.000000,2.000000,1.994000,1.994000,1.994000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,1.994000,1.994000,1.994000,1.994000,1.988000,1.987000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.437000,2.007000,2.006000,2.004000,2.007000,2.004000,2.000000,2.000000,2.007000,2.000000,2.000000,2.000000,1.999000,1.994000,2.000000,1.997000,1.994000,1.994000,1.994000,1.987000,1.987000,1.988000,1.990000,2.000000,1.997000,1.994000,1.994000,1.988000,1.987000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.015000,2.010000,2.007000,2.007000,2.007000,2.007000,2.004000,2.001000,2.005000,2.000000,2.000000,2.000000,2.000000,2.000000,1.994000,1.994000,1.994000,1.994000,1.994000,1.994000,1.992000,1.990000,1.994000,2.000000,1.996000,1.994000,1.994000,1.990000,0.000000,0.000000,0.000000,
