0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022000,2.025000,2.030000,2.024000,2.022000,2.015000,2.020000,2.022000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.007000,2.007000,2.007000,2.007000,2.002000,2.003000,2.007000,2.007000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.030000,2.030000,2.030000,2.024000,2.019000,2.015000,2.015000,2.017000,2.009000,2.007000,2.015000,2.015000,2.015000,2.007000,2.007000,2.007000,2.007000,2.007000,2.007000,2.007000,2.002000,2.007000,2.002000,2.000000,2.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.033000,2.030000,2.029000,2.022000,2.015000,2.015000,2.012000,2.015000,2.010000,2.010000,2.015000,2.015000,2.008000,2.007000,2.007000,2.007000,2.007000,2.007000,2.007000,2.007000,2.000000,2.000000,2.000000,1.992000,1.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.004000,2.035000,2.029000,2.022000,2.015000,2.014000,2.007000,2.007000,2.015000,2.015000,2.015000,2.015000,2.008000,2.007000,2.007000,2.007000,2.007000,2.007000,2.007000,2.007000,2.000000,2.000000,1.994000,1.992000,1.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555000,2.029000,2.022000,2.022000,2.015000,2.014000,2.007000,2.010000,2.015000,2.015000,2.015000,2.014000,2.007000,2.007000,2.007000,2.007000,2.007000,2.005000,2.002000,2.003000,2.000000,1.994000,1.992000,1.992000,1.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027000,2.022000,2.015000,2.018000,2.015000,2.014000,2.007000,2.007000,2.008000,2.012000,2.015000,2.014000,2.010000,2.007000,2.007000,2.007000,2.007000,2.000000,2.000000,2.000000,1.997000,1.992000,1.992000,1.992000,1.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022000,2.019000,2.015000,2.015000,2.015000,2.007000,2.007000,2.007000,2.007000,2.007000,2.015000,2.015000,2.014000,2.007000,2.007000,2.007000,2.007000,2.001000,2.000000,2.000000,2.000000,1.992000,1.992000,1.992000,1.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024000,2.019000,2.015000,2.015000,2.012000,2.007000,2.007000,2.007000,2.007000,2.007000,2.015000,2.013000,2.007000,2.007000,2.007000,2.007000,2.007000,2.005000,2.000000,2.000000,2.000000,1.992000,1.992000,1.992000,1.998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025000,2.019000,2.015000,2.015000,2.012000,2.007000,2.007000,2.007000,2.007000,2.007000,2.015000,2.010000,2.007000,2.007000,2.007000,2.007000,2.007000,2.005000,2.000000,2.000000,2.000000,2.000000,1.992000,1.989000,1.989000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024000,2.015000,2.015000,2.015000,2.012000,2.007000,2.007000,2.006000,2.006000,2.006000,2.011000,2.007000,2.007000,2.007000,2.007000,2.007000,2.007000,2.005000,2.000000,1.995000,1.992000,1.998000,1.987000,1.978000,1.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.030000,2.024000,2.015000,2.015000,2.015000,2.012000,2.007000,2.007000,2.004000,2.000000,2.000000,2.011000,2.007000,2.007000,2.001000,2.003000,2.007000,2.003000,2.001000,2.000000,1.988000,1.986000,1.992000,1.985000,1.978000,1.978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235000,1.187000,2.018000,2.015000,2.015000,2.011000,2.007000,2.007000,2.007000,2.004000,2.000000,2.000000,2.007000,2.007000,2.007000,2.000000,2.002000,2.007000,2.001000,2.000000,1.992000,1.990000,1.987000,1.985000,1.985000,1.982000,1.982000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020000,2.017000,2.007000,2.007000,2.007000,2.007000,2.007000,2.007000,2.004000,2.000000,2.000000,2.007000,2.007000,2.007000,2.000000,2.001000,2.005000,2.000000,1.996000,1.992000,1.992000,1.992000,1.990000,1.985000,1.987000,1.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.015000,2.007000,2.007000,2.007000,2.007000,2.007000,2.007000,2.000000,2.000000,2.000000,2.007000,2.007000,2.007000,2.000000,2.000000,2.000000,1.995000,1.992000,1.992000,1.992000,1.992000,1.985000,1.985000,1.985000,1.985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
