0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.116000,2.116000,2.117000,2.118000,2.122000,2.127000,2.130000,2.127000,2.130000,2.117000,2.259000,2.083000,2.076000,2.060000,2.059000,2.057000,2.054000,2.047000,2.615000,2.617000,2.766000,2.696000,2.709000,2.703000,2.702000,2.709000,2.712000,2.709000,2.709000,2.709000,2.719000,2.724000,2.724000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.116000,2.123000,2.117000,2.107000,2.107000,2.100000,2.099000,2.099000,2.107000,2.091000,2.091000,2.090000,2.070000,2.056000,2.052000,2.052000,2.043000,2.037000,2.075000,2.075000,2.340000,2.638000,2.661000,2.661000,2.673000,2.696000,2.686000,2.683000,2.684000,2.695000,2.683000,2.687000,2.699000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.111000,2.093000,2.077000,2.075000,2.075000,2.085000,2.085000,2.085000,2.085000,2.079000,2.065000,2.077000,2.068000,2.056000,2.050000,2.044000,2.034000,2.046000,2.069000,2.063000,2.060000,2.059000,2.054000,2.057000,2.097000,2.187000,2.196000,2.472000,2.276000,2.662000,2.658000,2.658000,2.686000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.942000,2.049000,2.053000,2.049000,2.045000,2.052000,2.056000,2.058000,2.045000,2.034000,2.030000,2.042000,2.045000,2.033000,2.017000,2.012000,2.000000,2.049000,2.049000,2.050000,2.047000,2.044000,2.041000,2.041000,2.041000,2.037000,2.034000,2.033000,2.037000,2.037000,2.208000,2.352000,2.613000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.823000,2.044000,2.043000,2.033000,2.029000,2.029000,2.022000,2.022000,2.022000,2.009000,2.010000,2.015000,2.015000,2.013000,2.005000,2.000000,2.000000,2.011000,2.026000,2.027000,2.028000,2.026000,2.028000,2.028000,2.028000,2.021000,2.021000,2.021000,2.028000,2.026000,2.025000,2.026000,2.553000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.057000,2.050000,2.037000,2.033000,2.029000,2.029000,2.022000,2.022000,2.022000,2.011000,2.010000,2.015000,2.015000,2.010000,2.001000,2.000000,2.000000,2.003000,2.008000,2.013000,2.015000,2.008000,2.009000,2.019000,2.020000,2.008000,2.002000,2.002000,2.009000,2.003000,1.997000,2.121000,2.557000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.068000,2.060000,2.044000,2.038000,2.034000,2.030000,2.025000,2.022000,2.022000,2.014000,2.012000,2.019000,2.019000,2.010000,2.000000,2.000000,2.000000,2.002000,2.000000,2.002000,1.995000,1.966000,1.969000,1.980000,1.986000,1.984000,1.988000,1.988000,1.988000,1.988000,1.984000,1.974000,2.515000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.060000,2.060000,2.052000,2.052000,2.046000,2.046000,2.041000,2.035000,2.033000,2.019000,2.019000,2.025000,2.025000,2.015000,2.007000,2.002000,2.007000,2.007000,2.002000,2.002000,1.996000,1.968000,1.953000,1.956000,1.969000,1.969000,1.967000,1.968000,1.969000,1.973000,1.974000,1.962000,1.962000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.065000,2.060000,2.060000,2.052000,2.052000,2.052000,2.052000,2.052000,2.052000,2.029000,2.029000,2.029000,2.029000,2.025000,2.020000,2.014000,2.014000,2.012000,2.007000,2.007000,2.007000,1.917000,1.944000,1.924000,1.939000,1.957000,1.953000,1.951000,1.944000,1.944000,1.944000,1.944000,1.937000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.077000,2.065000,2.060000,2.060000,2.059000,2.052000,2.046000,2.050000,2.037000,2.029000,2.022000,2.021000,2.037000,2.034000,2.021000,2.014000,2.014000,2.014000,2.012000,2.014000,2.014000,1.910000,1.907000,1.915000,1.928000,1.939000,1.940000,1.939000,1.933000,1.929000,1.930000,1.933000,1.933000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.080000,2.060000,2.060000,2.060000,2.052000,2.052000,2.047000,2.050000,2.040000,2.030000,2.020000,2.018000,2.028000,2.037000,2.024000,2.018000,2.017000,2.019000,2.017000,2.015000,2.016000,1.897000,1.892000,1.904000,1.913000,1.921000,1.924000,1.925000,1.921000,1.915000,1.918000,1.921000,1.921000,0.000000,0.000000,0.000000,0.000000,
