0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.436000,2.400000,2.400000,2.412000,0.000000,0.000000,0.000000,2.415000,2.372000,2.015000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.004000,2.006000,2.786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.450000,2.075000,2.029000,2.029000,2.029000,2.458000,2.673000,2.424000,2.029000,2.026000,2.001000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.275000,2.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.925000,2.925000,2.925000,2.499000,2.088000,2.078000,2.044000,2.044000,2.032000,2.029000,2.029000,2.029000,2.029000,2.028000,2.015000,2.015000,2.005000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.088000,2.088000,2.088000,2.088000,2.084000,2.073000,2.058000,2.058000,2.035000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.016000,2.011000,2.006000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.088000,2.088000,2.088000,2.088000,2.077000,2.058000,2.058000,2.058000,2.035000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.025000,2.013000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.088000,2.088000,2.088000,2.088000,2.078000,2.060000,2.058000,2.058000,2.035000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.013000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.088000,2.088000,2.088000,2.088000,2.087000,2.080000,2.058000,2.058000,2.035000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.013000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.088000,2.088000,2.088000,2.088000,2.088000,2.081000,2.058000,2.058000,2.053000,2.052000,2.040000,2.029000,2.029000,2.029000,2.029000,2.010000,2.006000,2.003000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.010000,2.023000,2.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.088000,2.088000,2.088000,2.088000,2.088000,2.086000,2.076000,2.059000,2.058000,2.045000,2.034000,2.029000,2.024000,2.010000,2.010000,2.002000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.012000,2.029000,2.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.072000,2.072000,2.082000,2.088000,2.088000,2.088000,2.085000,2.060000,2.058000,2.039000,2.029000,2.029000,2.022000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.012000,2.029000,2.285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
