0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.847000,2.212000,2.125000,2.119000,2.110000,2.105000,2.106000,2.097000,2.096000,2.093000,2.091000,2.091000,1.910000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.777000,2.538000,2.394000,2.122000,2.093000,2.091000,2.091000,2.091000,2.091000,2.091000,2.091000,2.091000,2.089000,1.294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.453000,2.084000,2.089000,2.087000,2.089000,2.088000,2.087000,2.088000,2.087000,2.089000,2.089000,2.089000,2.091000,2.089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081000,2.084000,2.084000,2.084000,2.086000,2.086000,2.086000,2.085000,2.087000,2.087000,2.089000,2.097000,2.101000,2.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.082000,2.084000,2.084000,2.082000,2.082000,2.083000,2.086000,2.086000,2.091000,2.100000,2.106000,2.113000,2.122000,2.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.078000,2.082000,2.082000,2.084000,2.088000,2.096000,2.102000,2.109000,2.115000,2.123000,2.112000,2.132000,2.139000,2.147000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.827000,2.083000,2.093000,2.099000,2.112000,2.111000,2.121000,2.130000,2.138000,2.145000,2.041000,2.022000,2.022000,2.022000,1.233000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.558000,2.112000,2.113000,2.122000,2.124000,2.109000,2.137000,2.048000,2.020000,2.020000,2.022000,2.022000,2.020000,2.020000,1.233000,1.233000,2.921000,2.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.714000,1.980000,2.143000,2.140000,2.052000,2.019000,2.018000,2.018000,2.018000,2.018000,2.018000,2.019000,2.019000,2.017000,1.680000,1.233000,1.233000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435000,1.233000,2.018000,2.016000,2.016000,2.014000,2.014000,2.014000,2.016000,2.016000,2.016000,2.016000,2.014000,2.017000,2.013000,1.233000,1.233000,1.233000,1.233000,1.233000,0.000000,0.000000,2.781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,1.233000,2.014000,2.014000,2.014000,2.014000,2.014000,2.014000,2.014000,2.014000,2.014000,2.015000,2.014000,2.016000,2.014000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.941000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,1.233000,1.422000,2.014000,2.014000,2.013000,2.013000,2.013000,2.013000,2.013000,2.013000,2.014000,2.014000,2.014000,2.013000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,1.233000,1.233000,2.011000,2.012000,2.012000,2.013000,2.013000,2.012000,2.012000,2.013000,2.012000,2.012000,2.013000,2.013000,2.011000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,1.233000,1.233000,2.009000,2.011000,2.009000,2.011000,2.009000,2.009000,2.009000,2.011000,2.011000,2.009000,2.012000,2.013000,2.011000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,1.233000,1.233000,1.405000,2.007000,2.007000,2.007000,2.007000,2.008000,2.007000,2.009000,2.009000,2.009000,2.008000,2.009000,2.008000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,1.233000,1.233000,1.233000,2.006000,2.006000,2.007000,2.007000,2.007000,2.007000,2.007000,2.007000,2.007000,2.007000,2.007000,2.007000,1.885000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,1.233000,1.233000,1.233000,2.006000,2.006000,2.006000,2.006000,2.006000,2.006000,2.006000,2.006000,2.006000,2.007000,2.006000,2.006000,2.006000,1.233000,1.233000,1.233000,1.233000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,1.233000,1.233000,1.233000,2.006000,2.004000,2.006000,2.006000,2.004000,2.004000,2.006000,2.005000,2.006000,2.006000,2.006000,2.006000,2.006000,1.278000,1.233000,1.233000,1.233000,1.884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,1.233000,1.233000,1.233000,1.233000,2.002000,2.002000,2.002000,2.001000,2.004000,2.004000,2.002000,2.004000,2.004000,2.004000,2.006000,2.006000,1.838000,1.233000,1.233000,1.673000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,1.233000,1.233000,1.233000,1.233000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.002000,2.002000,2.002000,2.004000,2.004000,2.005000,1.233000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,1.233000,1.233000,1.233000,1.233000,1.997000,1.999000,2.000000,1.999000,2.000000,2.000000,2.000000,2.000000,2.000000,2.001000,2.002000,2.002000,2.002000,1.233000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,1.233000,1.233000,1.233000,1.233000,1.695000,1.999000,1.999000,1.999000,1.999000,2.000000,1.999000,1.999000,2.000000,2.000000,2.000000,2.000000,2.000000,1.883000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.999000,1.999000,1.999000,1.999000,1.998000,1.999000,1.999000,1.999000,1.997000,1.999000,1.999000,2.000000,2.000000,1.233000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.998000,1.995000,1.997000,1.997000,1.997000,1.997000,1.997000,1.997000,1.998000,1.997000,1.997000,1.998000,1.999000,1.233000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.407000,1.994000,1.994000,1.994000,1.995000,1.995000,1.995000,1.994000,1.994000,1.997000,1.995000,1.997000,1.997000,1.393000,1.233000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.994000,1.994000,1.994000,1.994000,1.994000,1.994000,1.994000,1.994000,1.994000,1.994000,1.995000,1.997000,1.558000,1.233000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.421000,1.993000,1.992000,1.992000,1.993000,1.993000,1.992000,1.994000,1.993000,1.993000,1.994000,1.994000,1.994000,1.233000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.992000,1.992000,1.992000,1.990000,1.992000,1.992000,1.992000,1.992000,1.992000,1.993000,1.992000,1.992000,1.233000,1.233000,2.426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.989000,1.989000,1.990000,1.990000,1.990000,1.990000,1.992000,1.991000,1.991000,1.991000,1.992000,1.992000,1.943000,1.233000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.987000,1.988000,1.988000,1.989000,1.988000,1.987000,1.987000,1.987000,1.988000,1.990000,1.990000,1.992000,1.992000,1.233000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.400000,1.986000,1.987000,1.987000,1.985000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,1.988000,1.989000,1.475000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.233000,1.985000,1.985000,1.985000,1.985000,1.986000,1.985000,1.987000,1.985000,1.985000,1.987000,1.987000,1.987000,1.987000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,1.233000,1.233000,1.233000,2.056000,1.233000,1.233000,1.233000,1.233000,1.774000,1.985000,1.985000,1.985000,1.985000,1.985000,1.985000,1.983000,1.985000,1.985000,1.985000,1.985000,1.985000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
