0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.014000,2.053000,2.069000,2.069000,2.069000,2.069000,2.069000,2.069000,2.069000,2.069000,2.069000,2.069000,2.069000,2.069000,2.069000,2.106000,2.141000,2.141000,2.141000,2.141000,2.162000,2.202000,2.185000,2.145000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.010000,2.035000,2.046000,2.046000,2.046000,2.046000,2.058000,2.069000,2.069000,2.069000,2.069000,2.069000,2.069000,2.069000,2.069000,2.094000,2.119000,2.132000,2.141000,2.141000,2.155000,2.182000,2.171000,2.144000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.602000,1.602000,1.602000,1.602000,1.602000,1.820000,2.000000,2.000000,2.002000,2.006000,2.008000,2.008000,2.008000,2.008000,2.040000,2.069000,2.069000,2.069000,2.069000,2.069000,2.069000,2.069000,2.069000,2.073000,2.082000,2.117000,2.141000,2.141000,2.143000,2.148000,2.146000,2.141000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.987000,1.970000,1.970000,1.970000,1.970000,1.976000,1.993000,2.000000,2.000000,2.000000,2.000000,2.021000,2.039000,2.039000,2.045000,2.061000,2.069000,2.069000,2.069000,2.069000,2.069000,2.074000,2.114000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.970000,1.933000,1.933000,1.933000,1.933000,1.947000,1.984000,2.000000,2.000000,2.000000,2.000000,2.000000,2.001000,2.001000,2.014000,2.052000,2.069000,2.069000,2.069000,2.069000,2.069000,2.074000,2.114000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.000000,1.988000,1.967000,1.949000,1.932000,1.932000,1.932000,1.932000,1.946000,1.984000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.006000,2.023000,2.043000,2.064000,2.069000,2.069000,2.069000,2.074000,2.114000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.000000,1.978000,1.940000,1.932000,1.932000,1.928000,1.925000,1.925000,1.938000,1.972000,1.989000,1.992000,1.993000,1.993000,1.997000,2.000000,2.000000,2.000000,2.000000,2.019000,2.053000,2.065000,2.069000,2.069000,2.074000,2.109000,2.135000,2.139000,2.141000,2.141000,2.141000,2.141000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.000000,1.978000,1.940000,1.932000,1.932000,1.908000,1.889000,1.889000,1.894000,1.907000,1.926000,1.950000,1.956000,1.956000,1.979000,2.000000,2.000000,2.000000,2.000000,2.007000,2.020000,2.042000,2.067000,2.069000,2.071000,2.085000,2.102000,2.128000,2.141000,2.141000,2.141000,2.141000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.000000,1.982000,1.952000,1.940000,1.932000,1.896000,1.866000,1.866000,1.866000,1.866000,1.887000,1.923000,1.932000,1.932000,1.968000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.028000,2.066000,2.069000,2.069000,2.069000,2.079000,2.111000,2.126000,2.126000,2.132000,2.140000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.000000,1.995000,1.986000,1.961000,1.932000,1.896000,1.866000,1.866000,1.866000,1.866000,1.887000,1.923000,1.932000,1.932000,1.968000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.028000,2.066000,2.069000,2.069000,2.069000,2.072000,2.082000,2.086000,2.086000,2.108000,2.138000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.970000,1.933000,1.907000,1.887000,1.887000,1.887000,1.887000,1.908000,1.945000,1.953000,1.953000,1.978000,2.000000,2.000000,2.000000,2.000000,2.007000,2.019000,2.041000,2.067000,2.069000,2.069000,2.069000,2.069000,2.069000,2.069000,2.069000,2.097000,2.137000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.970000,1.933000,1.927000,1.923000,1.923000,1.923000,1.923000,1.945000,1.982000,1.991000,1.991000,1.996000,2.000000,2.000000,2.000000,2.000000,2.018000,2.051000,2.064000,2.069000,2.069000,2.069000,2.069000,2.069000,2.069000,2.069000,2.069000,2.097000,2.137000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.764000,1.983000,1.961000,1.961000,1.961000,1.961000,1.973000,2.006000,2.033000,2.055000,2.047000,2.030000,2.029000,2.027000,2.011000,2.000000,2.000000,2.012000,2.034000,2.040000,2.040000,2.055000,2.069000,2.069000,2.069000,2.069000,2.069000,2.069000,2.085000,2.108000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.454000,1.999000,1.998000,1.998000,1.998000,1.998000,2.027000,2.104000,2.137000,2.138000,2.108000,2.069000,2.067000,2.062000,2.024000,2.000000,2.000000,2.000000,2.001000,2.002000,2.002000,2.036000,2.069000,2.069000,2.069000,2.069000,2.069000,2.069000,2.070000,2.071000,0.000000,0.000000,0.000000,0.000000,
