0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.221000,2.221000,2.227000,2.279000,2.330000,2.292000,2.241000,2.190000,2.140000,2.091000,2.043000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.983000,1.937000,1.895000,1.895000,1.895000,1.895000,1.895000,1.923000,1.970000,2.035000,2.133000,1.937000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.221000,2.221000,2.227000,2.279000,2.330000,2.292000,2.241000,2.190000,2.140000,2.091000,2.043000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.986000,1.947000,1.912000,1.912000,1.912000,1.919000,1.927000,1.954000,1.993000,2.047000,2.129000,1.965000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.538000,2.221000,2.221000,2.227000,2.279000,2.330000,2.292000,2.241000,2.190000,2.140000,2.091000,2.043000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.993000,1.975000,1.959000,1.959000,1.959000,1.984000,2.013000,2.036000,2.054000,2.079000,2.118000,2.041000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.884000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.227000,2.275000,2.324000,2.288000,2.240000,2.190000,2.140000,2.091000,2.046000,2.006000,2.003000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.041000,2.089000,2.108000,2.108000,2.108000,2.108000,2.108000,2.105000,2.102000,
0.000000,0.000000,0.000000,2.042000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.224000,2.250000,2.276000,2.257000,2.231000,2.190000,2.140000,2.099000,2.075000,2.051000,2.027000,2.003000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.041000,2.089000,2.108000,2.108000,2.108000,2.108000,2.106000,2.082000,2.058000,
1.864000,1.884000,2.042000,2.201000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.224000,2.227000,2.225000,2.222000,2.190000,2.140000,2.107000,2.104000,2.097000,2.052000,2.006000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.041000,2.089000,2.108000,2.108000,2.108000,2.108000,2.103000,2.058000,2.013000,
2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.214000,2.194000,2.177000,2.177000,2.177000,2.177000,2.177000,2.158000,2.128000,2.108000,2.108000,2.103000,2.055000,2.007000,2.000000,2.000000,2.011000,2.030000,2.049000,2.068000,2.086000,2.086000,2.086000,2.111000,2.140000,2.152000,2.152000,2.145000,2.125000,2.103000,2.055000,2.007000,
2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.206000,2.164000,2.127000,2.127000,2.127000,2.127000,2.127000,2.122000,2.113000,2.108000,2.108000,2.103000,2.055000,2.007000,2.000000,2.000000,2.024000,2.064000,2.105000,2.146000,2.184000,2.184000,2.184000,2.191000,2.199000,2.202000,2.202000,2.187000,2.145000,2.103000,2.055000,2.007000,
2.221000,2.223000,2.237000,2.251000,2.253000,2.253000,2.244000,2.230000,2.202000,2.152000,2.106000,2.093000,2.080000,2.078000,2.078000,2.086000,2.100000,2.108000,2.108000,2.104000,2.069000,2.035000,2.042000,2.056000,2.082000,2.117000,2.152000,2.189000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.208000,2.172000,2.134000,2.086000,2.037000,
2.221000,2.226000,2.263000,2.300000,2.304000,2.304000,2.281000,2.244000,2.202000,2.152000,2.104000,2.069000,2.035000,2.030000,2.030000,2.052000,2.086000,2.108000,2.108000,2.106000,2.093000,2.080000,2.109000,2.145000,2.167000,2.181000,2.194000,2.208000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.216000,2.202000,2.184000,2.135000,2.085000,
2.240000,2.245000,2.288000,2.331000,2.337000,2.337000,2.305000,2.254000,2.202000,2.152000,2.102000,2.054000,2.006000,2.000000,2.000000,2.030000,2.077000,2.108000,2.108000,2.108000,2.108000,2.108000,2.151000,2.201000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.216000,2.166000,2.115000,
2.292000,2.294000,2.314000,2.334000,2.337000,2.337000,2.305000,2.254000,2.202000,2.152000,2.102000,2.054000,2.006000,2.000000,2.000000,2.030000,2.077000,2.108000,2.108000,2.108000,2.108000,2.108000,2.151000,2.201000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.216000,2.166000,2.115000,
2.337000,2.337000,2.337000,2.337000,2.337000,2.337000,2.307000,2.258000,2.208000,2.155000,2.103000,2.057000,2.012000,2.006000,2.006000,2.037000,2.088000,2.120000,2.120000,2.120000,2.120000,2.120000,2.161000,2.209000,2.227000,2.227000,2.227000,2.227000,2.227000,2.227000,2.227000,2.243000,2.262000,2.261000,2.248000,2.239000,2.236000,2.229000,2.181000,2.133000,
