0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.266000,2.266000,2.266000,2.266000,2.266000,2.266000,2.266000,2.266000,2.266000,2.289000,2.336000,2.360000,2.360000,2.295000,2.158000,2.086000,2.086000,2.086000,2.086000,2.066000,2.023000,2.000000,2.000000,2.000000,2.000000,2.039000,2.126000,2.174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.266000,2.266000,2.266000,2.266000,2.266000,2.266000,2.266000,2.266000,2.266000,2.278000,2.301000,2.314000,2.314000,2.265000,2.162000,2.103000,2.092000,2.081000,2.070000,2.050000,2.017000,2.000000,2.000000,2.000000,2.000000,2.030000,2.095000,2.131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.266000,2.266000,2.266000,2.266000,2.266000,2.266000,2.266000,2.266000,2.266000,2.255000,2.233000,2.221000,2.221000,2.205000,2.170000,2.136000,2.103000,2.071000,2.039000,2.017000,2.006000,2.000000,2.000000,2.000000,2.000000,2.010000,2.032000,2.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.266000,2.266000,2.266000,2.266000,2.266000,2.266000,2.266000,2.266000,2.266000,2.244000,2.198000,2.174000,2.174000,2.169000,2.158000,2.137000,2.104000,2.066000,2.023000,2.000000,2.000000,1.991000,1.970000,1.960000,1.960000,1.955000,1.946000,1.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.266000,2.266000,2.266000,2.266000,2.266000,2.266000,2.266000,2.266000,2.266000,2.244000,2.198000,2.174000,2.174000,2.158000,2.126000,2.103000,2.092000,2.066000,2.023000,2.000000,2.000000,1.972000,1.911000,1.878000,1.878000,1.865000,1.835000,1.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243000,2.243000,2.243000,2.243000,2.243000,2.243000,2.243000,2.249000,2.260000,2.239000,2.182000,2.152000,2.152000,2.132000,2.088000,2.065000,2.065000,2.045000,2.002000,1.980000,1.980000,1.947000,1.875000,1.836000,1.836000,1.818000,1.779000,1.758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.198000,2.198000,2.198000,2.198000,2.198000,2.198000,2.198000,2.214000,2.248000,2.228000,2.149000,2.109000,2.109000,2.088000,2.045000,2.022000,2.022000,2.002000,1.961000,1.938000,1.938000,1.915000,1.864000,1.836000,1.836000,1.818000,1.779000,1.758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.174000,2.174000,2.174000,2.174000,2.174000,2.174000,2.174000,2.191000,2.226000,2.206000,2.127000,2.086000,2.086000,2.066000,2.023000,2.000000,2.000000,1.981000,1.939000,1.912000,1.903000,1.883000,1.853000,1.836000,1.836000,1.823000,1.793000,1.777000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.174000,2.174000,2.174000,2.174000,2.174000,2.174000,2.174000,2.180000,2.192000,2.171000,2.115000,2.086000,2.086000,2.066000,2.023000,2.000000,2.000000,1.981000,1.939000,1.903000,1.873000,1.852000,1.842000,1.836000,1.836000,1.831000,1.821000,1.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.174000,2.174000,2.174000,2.169000,2.158000,2.153000,2.153000,2.153000,2.153000,2.137000,2.103000,2.086000,2.086000,2.066000,2.023000,2.000000,2.000000,1.981000,1.939000,1.898000,1.858000,1.832000,1.822000,1.817000,1.817000,1.817000,1.817000,1.817000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.174000,2.174000,2.174000,2.158000,2.125000,2.109000,2.109000,2.109000,2.109000,2.103000,2.092000,2.086000,2.086000,2.066000,2.023000,2.000000,2.000000,1.981000,1.939000,1.898000,1.858000,1.823000,1.794000,1.778000,1.778000,1.778000,1.778000,1.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.629000,1.629000,1.629000,1.741000,1.970000,2.086000,2.086000,2.086000,2.086000,2.086000,2.086000,1.773000,1.121000,1.069000,1.678000,2.000000,2.000000,1.981000,1.939000,1.898000,1.858000,1.818000,1.779000,1.754000,1.745000,1.740000,1.740000,1.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.681000,2.086000,2.086000,2.086000,2.086000,2.086000,2.086000,1.121000,0.000000,0.000000,0.000000,2.000000,2.000000,1.981000,1.939000,1.898000,1.858000,1.818000,1.779000,1.745000,1.717000,1.702000,1.702000,1.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
