0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.974000,1.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.823000,1.902000,2.905000,2.014000,2.003000,1.985000,1.968000,1.962000,1.971000,1.972000,1.981000,1.986000,1.993000,1.998000,2.000000,2.884000,2.088000,2.877000,2.887000,2.890000,0.000000,0.000000,0.000000,2.786000,2.901000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.964000,1.835000,2.012000,2.016000,2.002000,1.982000,1.963000,1.955000,1.966000,1.972000,1.977000,1.983000,1.988000,1.993000,1.998000,2.000000,2.009000,2.013000,2.028000,2.033000,2.034000,2.040000,2.051000,2.068000,2.075000,2.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.033000,2.017000,2.000000,1.975000,1.959000,1.955000,1.963000,1.968000,1.977000,1.978000,1.983000,1.992000,2.000000,2.000000,2.008000,2.013000,2.024000,2.030000,2.035000,2.040000,2.051000,2.057000,2.067000,2.073000,2.067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.834000,2.033000,2.012000,1.993000,1.975000,1.959000,1.959000,1.967000,1.972000,1.977000,1.982000,1.987000,1.992000,1.998000,2.000000,2.005000,2.018000,2.019000,2.028000,2.040000,2.045000,2.047000,2.057000,2.067000,2.073000,2.073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.553000,0.000000,0.000000,2.033000,2.008000,1.994000,1.978000,1.959000,1.961000,1.967000,1.972000,1.977000,1.985000,1.987000,1.992000,1.995000,2.003000,2.009000,2.018000,2.021000,2.030000,2.041000,2.045000,2.048000,2.057000,2.062000,2.073000,2.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.531000,0.000000,0.000000,2.031000,2.008000,1.993000,1.973000,1.959000,1.959000,1.967000,1.972000,1.977000,1.982000,1.991000,1.993000,1.998000,2.007000,2.009000,2.018000,2.024000,2.033000,2.038000,2.046000,2.051000,2.057000,2.067000,2.073000,2.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.665000,0.000000,1.322000,2.026000,2.008000,1.990000,1.966000,1.959000,1.962000,1.968000,1.972000,1.977000,1.982000,1.990000,1.995000,1.999000,2.008000,2.009000,2.015000,2.026000,2.033000,2.037000,2.045000,2.049000,2.059000,2.067000,2.073000,2.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.502000,0.000000,1.831000,2.023000,2.005000,1.985000,1.959000,1.959000,1.962000,1.968000,1.972000,1.977000,1.985000,1.990000,1.992000,1.998000,2.008000,2.011000,2.013000,2.021000,2.033000,2.039000,2.045000,2.047000,2.061000,2.067000,2.073000,2.073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.549000,0.000000,1.993000,2.018000,2.000000,1.982000,1.959000,1.959000,1.966000,1.968000,1.972000,1.977000,1.987000,1.990000,1.994000,2.002000,2.009000,2.013000,2.017000,2.023000,2.033000,2.039000,2.047000,2.051000,2.062000,2.073000,2.073000,2.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.532000,0.000000,2.034000,2.018000,1.999000,1.982000,1.959000,1.959000,1.967000,1.968000,1.972000,1.977000,1.982000,1.992000,1.995000,2.007000,2.009000,2.013000,2.023000,2.033000,2.037000,2.039000,2.047000,2.052000,2.062000,2.067000,2.073000,2.843000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.555000,0.000000,2.034000,2.018000,1.999000,1.980000,1.961000,1.957000,1.965000,1.968000,1.972000,1.977000,1.987000,1.990000,1.997000,2.007000,2.012000,2.017000,2.024000,2.029000,2.034000,2.039000,2.047000,2.052000,2.062000,2.067000,2.073000,2.829000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.570000,0.000000,2.033000,2.013000,1.999000,1.977000,1.962000,1.962000,1.968000,1.972000,1.977000,1.981000,1.987000,1.990000,1.996000,2.007000,2.011000,2.017000,2.023000,2.029000,2.034000,2.039000,2.047000,2.052000,2.066000,2.073000,2.073000,2.829000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
