0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.241000,1.981000,1.981000,1.982000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.969000,2.956000,1.998000,2.000000,2.010000,1.992000,1.979000,1.972000,1.963000,1.964000,1.975000,1.970000,1.964000,1.964000,1.964000,1.981000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.885000,2.882000,2.881000,2.879000,2.904000,2.079000,1.982000,1.982000,1.980000,1.964000,1.964000,1.958000,1.947000,1.955000,1.964000,1.975000,1.970000,1.964000,1.964000,1.967000,1.982000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.937000,2.816000,2.800000,2.819000,2.820000,2.824000,2.872000,0.000000,0.000000,2.833000,2.451000,2.014000,2.003000,1.995000,1.985000,1.982000,1.982000,1.982000,1.982000,1.980000,1.964000,1.964000,1.960000,1.951000,1.957000,1.966000,1.977000,1.973000,1.969000,1.969000,1.981000,1.982000,
0.000000,0.000000,0.000000,0.000000,2.806000,2.795000,2.786000,2.786000,2.205000,2.002000,1.984000,1.948000,1.948000,1.964000,2.109000,2.763000,2.504000,1.996000,1.997000,1.994000,1.983000,1.976000,1.981000,1.982000,1.982000,1.982000,1.982000,1.981000,1.969000,1.964000,1.964000,1.964000,1.964000,1.974000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,
2.727000,2.721000,2.719000,2.431000,1.996000,2.010000,2.019000,2.019000,2.005000,2.000000,1.984000,1.962000,1.954000,1.964000,1.964000,1.969000,1.982000,1.986000,1.988000,1.982000,1.971000,1.964000,1.978000,1.982000,1.982000,1.982000,1.982000,1.982000,1.979000,1.964000,1.964000,1.964000,1.964000,1.974000,1.982000,1.987000,1.984000,1.982000,1.982000,1.982000,
2.016000,2.000000,1.994000,1.982000,1.990000,2.005000,2.010000,2.010000,2.003000,2.000000,1.991000,1.990000,1.981000,1.981000,1.981000,1.981000,1.982000,1.982000,1.986000,1.981000,1.968000,1.964000,1.978000,1.982000,1.982000,1.990000,1.990000,1.989000,1.980000,1.972000,1.972000,1.972000,1.968000,1.969000,1.979000,1.989000,1.984000,1.982000,1.982000,1.982000,
2.016000,2.000000,1.997000,1.992000,1.996000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.998000,1.992000,1.992000,1.996000,1.981000,1.964000,1.964000,1.978000,1.982000,1.982000,1.990000,1.991000,1.999000,1.992000,1.989000,1.982000,1.982000,1.974000,1.964000,1.975000,1.982000,1.982000,1.982000,1.982000,1.982000,
2.006000,2.000000,2.000000,2.000000,2.000000,1.994000,1.989000,1.989000,1.997000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.992000,1.979000,1.975000,1.980000,1.982000,1.982000,1.982000,1.983000,2.000000,2.000000,1.995000,1.982000,1.982000,1.974000,1.964000,1.968000,1.971000,1.971000,1.980000,1.982000,1.982000,
1.998000,1.988000,1.988000,1.998000,2.001000,1.985000,1.982000,1.982000,1.996000,2.000000,2.000000,1.988000,1.976000,1.976000,1.978000,1.991000,2.000000,2.000000,2.000000,2.000000,1.989000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.988000,1.988000,1.986000,1.982000,1.982000,1.979000,1.976000,1.969000,1.964000,1.964000,1.969000,1.970000,1.970000,
1.079000,1.076000,1.367000,1.997000,2.002000,1.982000,1.982000,1.991000,1.999000,2.000000,2.000000,1.983000,1.964000,1.951000,1.957000,1.987000,2.000000,2.000000,2.000000,2.000000,1.989000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.971000,1.964000,1.964000,1.964000,1.964000,1.964000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.536000,2.012000,2.015000,2.016000,2.016000,2.002000,1.997000,1.991000,1.932000,1.941000,1.987000,2.000000,2.000000,2.000000,2.000000,1.998000,1.997000,1.986000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.988000,1.997000,1.989000,1.971000,1.964000,1.964000,1.964000,1.977000,1.979000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.135000,2.019000,2.006000,2.002000,2.000000,2.000000,1.936000,1.929000,1.939000,1.987000,1.995000,1.984000,1.991000,2.000000,2.000000,2.000000,1.986000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.987000,1.999000,1.992000,1.983000,1.981000,1.969000,1.964000,1.964000,1.966000,1.981000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,2.019000,2.005000,2.000000,2.000000,2.000000,1.996000,1.963000,1.969000,1.995000,1.982000,1.982000,1.982000,1.983000,1.983000,1.983000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.983000,1.982000,1.982000,1.982000,1.970000,1.964000,1.964000,1.964000,1.981000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,2.018000,2.005000,2.000000,1.984000,1.982000,1.983000,1.999000,2.000000,1.996000,1.983000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.981000,1.981000,1.982000,1.997000,1.982000,1.977000,1.964000,1.964000,1.964000,1.964000,1.964000,1.989000,2.000000,1.999000,1.984000,1.982000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.127000,2.000000,2.000000,2.000000,1.984000,1.982000,1.982000,1.984000,1.998000,2.000000,2.000000,1.994000,1.984000,1.983000,1.982000,1.982000,1.982000,1.982000,1.966000,1.964000,1.965000,1.980000,1.977000,1.962000,1.962000,1.963000,1.964000,1.964000,1.964000,1.990000,2.001000,1.984000,1.980000,1.982000,
