0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.041000,2.033000,2.033000,2.034000,2.053000,2.089000,2.103000,2.112000,2.142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,2.042000,2.034000,2.022000,2.017000,2.033000,2.036000,2.066000,2.084000,2.097000,2.109000,2.142000,2.169000,2.193000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,2.034000,2.034000,2.026000,2.022000,2.033000,2.034000,2.036000,2.047000,2.064000,2.081000,2.102000,2.131000,2.171000,2.198000,2.537000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.939000,2.034000,2.034000,2.034000,2.034000,2.034000,2.034000,2.034000,2.037000,2.048000,2.058000,2.073000,2.101000,2.150000,2.190000,2.190000,2.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.039000,2.034000,2.034000,2.034000,2.034000,2.034000,2.034000,2.034000,2.034000,2.034000,2.038000,2.047000,2.063000,2.099000,2.148000,2.168000,2.172000,2.179000,2.785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.038000,2.041000,2.034000,2.034000,2.034000,2.034000,2.034000,2.034000,2.034000,2.029000,2.022000,2.022000,2.036000,2.044000,2.088000,2.124000,2.140000,2.159000,2.177000,2.704000,2.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.049000,2.043000,2.034000,2.034000,2.034000,2.034000,2.020000,2.020000,2.020000,2.019000,2.017000,2.017000,2.020000,2.033000,2.056000,2.079000,2.104000,2.134000,2.156000,2.177000,2.198000,2.602000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.051000,2.043000,2.034000,2.034000,2.034000,2.034000,2.017000,2.017000,2.017000,2.017000,2.017000,2.017000,2.017000,2.018000,2.036000,2.056000,2.076000,2.104000,2.134000,2.156000,2.177000,2.180000,2.534000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.051000,2.043000,2.034000,2.034000,2.034000,2.034000,2.017000,2.014000,2.000000,2.008000,2.017000,2.017000,2.017000,2.017000,2.034000,2.037000,2.056000,2.083000,2.101000,2.128000,2.153000,2.174000,2.176000,2.679000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.043000,2.034000,2.034000,2.034000,2.034000,2.034000,2.017000,2.014000,2.003000,2.010000,2.017000,2.017000,2.017000,2.017000,2.034000,2.034000,2.039000,2.048000,2.056000,2.084000,2.099000,2.118000,2.135000,2.157000,2.834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.034000,2.036000,2.036000,2.034000,2.034000,2.034000,2.022000,2.017000,2.017000,2.017000,2.017000,2.017000,2.017000,2.017000,2.034000,2.034000,2.032000,2.028000,2.032000,2.042000,2.075000,2.098000,2.105000,2.125000,2.160000,2.926000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.034000,2.038000,2.042000,2.042000,2.035000,2.034000,2.033000,2.025000,2.025000,2.025000,2.025000,2.025000,2.018000,2.017000,2.033000,2.026000,2.023000,2.017000,2.022000,2.026000,2.055000,2.070000,2.089000,2.102000,2.131000,2.147000,2.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.970000,2.034000,2.044000,2.044000,2.035000,2.034000,2.034000,2.034000,2.034000,2.034000,2.034000,2.034000,2.020000,2.017000,2.033000,2.017000,2.017000,2.017000,2.017000,2.017000,2.037000,2.041000,2.059000,2.070000,2.093000,2.120000,2.130000,2.130000,2.973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.762000,2.039000,2.034000,2.034000,2.034000,2.034000,2.034000,2.034000,2.034000,2.034000,2.030000,2.029000,2.022000,2.017000,2.017000,2.017000,2.017000,2.017000,2.031000,2.034000,2.039000,2.043000,2.064000,2.088000,2.104000,2.119000,2.127000,2.809000,2.823000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.634000,2.034000,2.034000,2.034000,2.034000,2.034000,2.034000,2.034000,2.034000,2.034000,2.034000,2.017000,2.017000,2.017000,2.017000,2.017000,2.017000,2.019000,2.020000,2.020000,2.024000,2.038000,2.048000,2.068000,2.087000,2.105000,2.125000,2.127000,2.689000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.451000,2.035000,2.034000,2.034000,2.034000,2.034000,2.034000,2.034000,2.034000,2.034000,2.033000,2.033000,2.028000,2.017000,2.017000,2.017000,2.003000,2.001000,2.017000,2.017000,2.018000,2.018000,2.029000,2.060000,2.084000,2.104000,2.124000,2.167000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.222000,2.035000,2.034000,2.034000,2.033000,2.033000,2.033000,2.033000,2.034000,2.034000,2.034000,2.034000,2.024000,2.017000,2.003000,2.000000,2.000000,2.000000,2.000000,2.000000,2.009000,2.027000,2.032000,2.049000,2.066000,2.071000,2.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.532000,2.361000,2.034000,2.024000,2.017000,2.017000,2.017000,2.034000,2.034000,2.034000,2.034000,2.024000,2.017000,2.003000,2.000000,2.003000,2.000000,2.000000,2.000000,2.000000,2.000000,2.011000,2.030000,2.032000,2.045000,2.055000,2.962000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.801000,2.341000,2.017000,2.017000,2.017000,2.034000,2.034000,2.034000,2.034000,2.024000,2.017000,2.008000,2.006000,2.015000,2.000000,2.000000,2.000000,2.003000,2.002000,2.000000,2.011000,2.012000,2.021000,2.044000,2.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.324000,2.017000,2.017000,2.034000,2.034000,2.034000,2.034000,2.024000,2.017000,2.017000,2.017000,2.015000,2.000000,2.000000,2.000000,2.010000,2.005000,2.000000,2.000000,2.001000,2.013000,2.032000,2.060000,2.840000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.090000,2.024000,2.026000,2.034000,2.034000,2.024000,2.017000,2.017000,2.017000,2.016000,2.010000,2.010000,2.010000,2.014000,2.005000,2.000000,2.000000,1.991000,1.994000,2.017000,2.059000,2.086000,2.804000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.017000,2.021000,2.034000,2.034000,2.031000,2.029000,2.019000,2.017000,2.017000,2.017000,2.017000,2.017000,2.017000,2.005000,2.000000,2.000000,1.984000,1.988000,2.012000,2.059000,2.086000,2.086000,2.086000,2.764000,0.000000,0.000000,
