0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.034000,2.026000,2.022000,2.019000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.012000,2.013000,2.022000,2.022000,2.022000,2.022000,2.022000,2.022000,2.022000,2.022000,2.022000,2.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.026000,2.019000,2.016000,2.008000,2.009000,2.011000,2.011000,2.016000,2.011000,2.011000,2.011000,2.012000,2.020000,2.022000,2.016000,2.016000,2.022000,2.022000,2.022000,2.022000,2.022000,2.022000,2.022000,1.769000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020000,2.011000,2.011000,2.000000,2.007000,2.001000,2.001000,2.009000,2.011000,2.011000,2.011000,2.014000,2.022000,2.022000,2.011000,2.011000,2.021000,2.012000,2.020000,2.022000,2.022000,2.022000,2.025000,1.569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020000,2.011000,2.011000,2.003000,2.001000,1.988000,1.988000,1.997000,2.011000,2.014000,2.014000,2.022000,2.020000,2.011000,2.011000,2.011000,2.021000,2.011000,2.011000,2.022000,1.645000,1.352000,1.338000,1.341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020000,2.011000,2.011000,2.011000,2.004000,1.988000,1.991000,1.999000,2.013000,2.022000,2.022000,2.022000,2.015000,2.011000,2.011000,2.011000,2.022000,2.018000,2.018000,2.022000,1.641000,1.345000,1.341000,1.342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020000,2.011000,2.011000,2.011000,2.004000,1.988000,1.993000,2.000000,2.012000,2.022000,2.012000,2.011000,2.011000,2.011000,2.011000,2.011000,2.022000,2.022000,2.022000,1.891000,1.352000,1.343000,1.343000,1.343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.016000,2.007000,2.001000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.003000,2.007000,1.995000,1.995000,2.000000,2.008000,2.011000,2.022000,2.022000,2.022000,1.675000,1.345000,1.343000,1.338000,1.341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.009000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.988000,1.988000,2.000000,2.004000,2.011000,2.022000,2.022000,2.022000,1.353000,1.349000,1.343000,1.342000,1.343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.006000,1.988000,1.998000,2.000000,1.999000,1.998000,1.999000,2.008000,2.011000,2.005000,2.000000,2.000000,2.000000,2.000000,2.004000,2.013000,2.022000,2.022000,1.947000,1.352000,1.348000,1.343000,1.343000,1.343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
