0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.873000,1.913000,1.922000,1.922000,1.922000,1.922000,1.922000,1.922000,1.959000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.011000,2.053000,2.081000,2.081000,2.098000,2.140000,2.164000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.873000,1.913000,1.922000,1.922000,1.922000,1.922000,1.922000,1.922000,1.959000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.008000,2.039000,2.063000,2.074000,2.093000,2.124000,2.141000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.873000,1.913000,1.922000,1.922000,1.922000,1.922000,1.922000,1.922000,1.959000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.002000,2.011000,2.028000,2.061000,2.085000,2.094000,2.099000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.873000,1.913000,1.922000,1.922000,1.922000,1.922000,1.922000,1.922000,1.959000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.010000,2.039000,2.057000,2.057000,2.057000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.873000,1.913000,1.922000,1.922000,1.922000,1.922000,1.922000,1.922000,1.959000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.003000,2.010000,2.015000,2.015000,2.015000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.864000,1.891000,1.907000,1.920000,1.922000,1.922000,1.922000,1.922000,1.959000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.850000,1.856000,1.883000,1.916000,1.922000,1.922000,1.922000,1.922000,1.959000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.876000,1.915000,1.922000,1.922000,1.922000,1.922000,1.959000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.006000,2.021000,2.029000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.876000,1.915000,1.922000,1.922000,1.922000,1.922000,1.959000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.014000,2.051000,2.071000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.857000,1.872000,1.894000,1.918000,1.922000,1.922000,1.936000,1.951000,1.975000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.016000,2.058000,2.081000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.871000,1.906000,1.918000,1.921000,1.922000,1.922000,1.954000,1.990000,1.996000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.016000,2.058000,2.081000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.873000,1.913000,1.922000,1.922000,1.922000,1.922000,1.942000,1.966000,1.983000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.016000,2.058000,2.081000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.846000,1.873000,1.913000,1.922000,1.922000,1.922000,1.922000,1.924000,1.927000,1.962000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.016000,2.058000,2.081000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.813000,1.822000,1.839000,1.846000,1.846000,1.846000,1.846000,1.873000,1.913000,1.922000,1.922000,1.922000,1.922000,1.922000,1.922000,1.959000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.006000,2.025000,2.053000,2.095000,2.118000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.776000,1.795000,1.831000,1.846000,1.846000,1.846000,1.846000,1.873000,1.913000,1.922000,1.922000,1.922000,1.922000,1.922000,1.922000,1.959000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.013000,2.054000,2.095000,2.137000,2.161000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.773000,1.793000,1.830000,1.857000,1.876000,1.882000,1.882000,1.897000,1.917000,1.922000,1.922000,1.922000,1.922000,1.939000,1.958000,1.979000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.773000,1.793000,1.830000,1.869000,1.908000,1.922000,1.922000,1.922000,1.922000,1.922000,1.922000,1.922000,1.922000,1.957000,1.997000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.439000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.773000,1.793000,1.830000,1.857000,1.876000,1.896000,1.916000,1.922000,1.922000,1.922000,1.922000,1.922000,1.922000,1.939000,1.959000,1.979000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.005000,2.026000,2.041000,2.041000,1.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.773000,1.793000,1.830000,1.846000,1.846000,1.871000,1.910000,1.922000,1.922000,1.922000,1.922000,1.922000,1.922000,1.922000,1.922000,1.958000,1.998000,1.998000,1.998000,1.999000,2.000000,2.000000,2.000000,2.000000,2.009000,2.051000,2.070000,2.029000,1.437000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
