0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154000,2.154000,2.154000,2.154000,2.154000,2.154000,2.154000,2.154000,2.154000,2.154000,2.149000,2.107000,2.076000,2.076000,2.076000,2.076000,2.057000,2.016000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154000,2.154000,2.154000,2.146000,2.134000,2.131000,2.131000,2.131000,2.131000,2.131000,2.127000,2.098000,2.076000,2.076000,2.076000,2.076000,2.057000,2.016000,1.993000,1.982000,1.978000,1.978000,1.978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154000,2.154000,2.154000,2.131000,2.097000,2.090000,2.090000,2.090000,2.090000,2.090000,2.089000,2.081000,2.076000,2.076000,2.076000,2.076000,2.057000,2.016000,1.981000,1.949000,1.940000,1.940000,1.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154000,2.154000,2.154000,2.126000,2.085000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.064000,2.038000,1.996000,1.943000,1.927000,1.927000,1.927000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154000,2.154000,2.154000,2.126000,2.085000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.074000,2.069000,2.023000,1.949000,1.927000,1.927000,1.927000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154000,2.154000,2.154000,2.126000,2.085000,2.076000,2.076000,2.076000,2.076000,2.076000,2.074000,2.057000,2.044000,2.044000,2.044000,2.044000,2.052000,2.069000,2.039000,1.976000,1.957000,1.957000,1.957000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154000,2.154000,2.154000,2.126000,2.085000,2.076000,2.076000,2.076000,2.076000,2.076000,2.071000,2.033000,2.004000,2.004000,2.004000,2.004000,2.022000,2.060000,2.051000,2.009000,1.996000,1.996000,1.996000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154000,2.154000,2.154000,2.126000,2.085000,2.076000,2.076000,2.076000,2.076000,2.076000,2.071000,2.030000,2.000000,2.000000,2.000000,2.000000,2.019000,2.060000,2.052000,2.012000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154000,2.154000,2.154000,2.126000,2.085000,2.076000,2.076000,2.076000,2.076000,2.076000,2.071000,2.030000,2.000000,2.000000,2.000000,2.000000,2.020000,2.060000,2.052000,2.012000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154000,2.154000,2.154000,2.126000,2.085000,2.076000,2.076000,2.076000,2.076000,2.076000,2.071000,2.030000,2.000000,2.000000,2.008000,2.030000,2.050000,2.068000,2.052000,2.012000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154000,2.154000,2.154000,2.126000,2.085000,2.076000,2.076000,2.076000,2.076000,2.076000,2.071000,2.034000,2.005000,2.005000,2.019000,2.056000,2.076000,2.076000,2.054000,2.016000,2.005000,2.005000,2.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154000,2.154000,2.154000,2.126000,2.085000,2.076000,2.076000,2.076000,2.076000,2.076000,2.074000,2.058000,2.046000,2.046000,2.051000,2.068000,2.076000,2.076000,2.066000,2.050000,2.046000,2.046000,2.046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154000,2.154000,2.154000,2.130000,2.094000,2.086000,2.086000,2.081000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154000,2.154000,2.154000,2.145000,2.131000,2.128000,2.128000,2.103000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154000,2.154000,2.154000,2.154000,2.154000,2.154000,2.154000,2.117000,2.076000,2.076000,2.075000,2.067000,2.061000,2.061000,2.064000,2.072000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154000,2.154000,2.154000,2.154000,2.154000,2.154000,2.154000,2.117000,2.076000,2.076000,2.072000,2.043000,2.021000,2.021000,2.032000,2.061000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.174000,2.174000,2.174000,2.167000,2.156000,2.154000,2.154000,2.117000,2.076000,2.076000,2.071000,2.030000,2.000000,2.000000,2.015000,2.055000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.217000,2.217000,2.217000,2.195000,2.161000,2.154000,2.154000,2.117000,2.076000,2.076000,2.071000,2.030000,2.000000,2.000000,2.015000,2.055000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235000,2.235000,2.235000,2.215000,2.186000,2.169000,2.155000,2.117000,2.076000,2.063000,2.049000,2.021000,2.000000,2.000000,2.010000,2.038000,2.058000,2.071000,2.076000,2.076000,2.076000,2.076000,2.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235000,2.235000,2.235000,2.230000,2.224000,2.194000,2.158000,2.117000,2.075000,2.041000,2.011000,2.005000,2.000000,2.000000,2.002000,2.009000,2.028000,2.062000,2.076000,2.076000,2.076000,2.076000,2.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.266000,2.257000,2.240000,2.235000,2.235000,2.201000,2.158000,2.117000,2.075000,2.035000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.019000,2.060000,2.076000,2.076000,2.076000,2.076000,2.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310000,2.288000,2.248000,2.235000,2.235000,2.201000,2.158000,2.117000,2.075000,2.035000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.019000,2.060000,2.076000,2.076000,2.076000,2.076000,2.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
