0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.087000,1.536000,1.807000,1.785000,1.785000,1.825000,1.854000,1.856000,1.882000,1.909000,1.925000,1.925000,1.925000,1.906000,1.588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.536000,1.709000,1.807000,1.785000,1.785000,1.825000,1.854000,1.856000,1.882000,1.909000,1.925000,1.925000,1.925000,1.918000,1.795000,1.465000,1.448000,1.103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.844000,1.844000,1.827000,1.797000,1.797000,1.823000,1.846000,1.856000,1.882000,1.909000,1.925000,1.925000,1.925000,1.925000,1.925000,1.925000,1.908000,1.538000,1.153000,1.145000,1.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.889000,1.889000,1.864000,1.819000,1.819000,1.819000,1.831000,1.859000,1.883000,1.909000,1.925000,1.925000,1.925000,1.925000,1.925000,1.925000,1.925000,1.909000,1.893000,1.893000,1.893000,1.343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.889000,1.889000,1.864000,1.819000,1.819000,1.819000,1.840000,1.884000,1.888000,1.909000,1.925000,1.925000,1.925000,1.925000,1.925000,1.925000,1.925000,1.922000,1.919000,1.919000,1.919000,1.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.910000,1.897000,1.879000,1.860000,1.860000,1.860000,1.869000,1.890000,1.906000,1.918000,1.919000,1.904000,1.904000,1.915000,1.925000,1.925000,1.941000,1.947000,1.947000,1.947000,1.978000,1.755000,1.318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.913000,1.898000,1.889000,1.889000,1.889000,1.889000,1.893000,1.902000,1.920000,1.925000,1.914000,1.889000,1.889000,1.908000,1.925000,1.925000,1.953000,1.962000,1.968000,1.986000,2.024000,2.039000,1.858000,1.180000,1.118000,1.115000,1.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.889000,1.889000,1.889000,1.889000,1.889000,1.890000,1.903000,1.927000,1.927000,1.926000,1.915000,1.891000,1.891000,1.910000,1.927000,1.928000,1.955000,1.965000,1.982000,2.037000,2.039000,2.039000,2.039000,2.039000,2.039000,2.039000,1.827000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.889000,1.889000,1.889000,1.889000,1.889000,1.906000,1.930000,1.955000,1.955000,1.938000,1.923000,1.918000,1.918000,1.937000,1.955000,1.955000,1.983000,1.993000,2.003000,2.038000,2.039000,2.039000,2.039000,2.039000,2.039000,2.039000,1.995000,1.801000,1.776000,1.781000,1.789000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.909000,1.909000,1.909000,1.909000,1.909000,1.918000,1.937000,1.962000,1.962000,1.953000,1.945000,1.946000,1.962000,1.975000,1.983000,1.983000,1.996000,2.010000,2.030000,2.059000,2.045000,2.039000,2.039000,2.039000,2.039000,2.039000,2.039000,2.039000,2.039000,2.056000,2.082000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.925000,1.925000,1.925000,1.925000,1.925000,1.931000,1.944000,1.962000,1.962000,1.962000,1.962000,1.963000,1.992000,2.000000,2.000000,2.000000,2.008000,2.025000,2.048000,2.077000,2.058000,2.050000,2.050000,2.050000,2.050000,2.050000,2.052000,2.061000,2.062000,2.084000,2.118000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.925000,1.924000,1.924000,1.924000,1.925000,1.947000,1.962000,1.961000,1.961000,1.961000,1.962000,1.963000,1.990000,1.999000,2.000000,2.000000,2.029000,2.039000,2.048000,2.076000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.085000,2.114000,2.118000,2.118000,2.118000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.925000,1.908000,1.897000,1.900000,1.921000,1.947000,1.953000,1.933000,1.933000,1.949000,1.962000,1.962000,1.969000,1.986000,2.000000,2.000000,2.029000,2.039000,2.041000,2.047000,2.069000,2.078000,2.078000,2.078000,2.078000,2.078000,2.085000,2.114000,2.118000,2.118000,2.118000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.925000,1.903000,1.889000,1.893000,1.919000,1.935000,1.937000,1.925000,1.925000,1.935000,1.943000,1.943000,1.943000,1.962000,1.985000,2.000000,2.029000,2.039000,2.039000,2.039000,2.067000,2.078000,2.078000,2.078000,2.078000,2.078000,2.085000,2.114000,2.132000,2.140000,2.140000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.925000,1.909000,1.898000,1.901000,1.921000,1.925000,1.925000,1.925000,1.925000,1.925000,1.925000,1.925000,1.925000,1.944000,1.972000,2.000000,2.029000,2.044000,2.049000,2.049000,2.070000,2.078000,2.078000,2.078000,2.078000,2.082000,2.093000,2.115000,2.138000,2.149000,2.149000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.925000,1.925000,1.925000,1.925000,1.925000,1.925000,1.925000,1.925000,1.925000,1.925000,1.925000,1.925000,1.925000,1.944000,1.972000,2.000000,2.029000,2.058000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.095000,2.118000,2.118000,2.118000,2.118000,2.118000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.925000,1.925000,1.925000,1.925000,1.925000,1.925000,1.925000,1.925000,1.925000,1.925000,1.925000,1.925000,1.925000,1.944000,1.972000,2.000000,2.029000,2.044000,2.056000,2.077000,2.078000,2.078000,2.078000,2.078000,2.078000,2.095000,2.123000,2.146000,2.129000,2.118000,2.118000,0.000000,0.000000,0.000000,0.000000,0.000000,
