0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.837000,1.789000,1.762000,1.762000,1.762000,1.762000,1.762000,1.791000,1.839000,1.887000,1.937000,1.988000,2.000000,2.000000,2.017000,2.069000,2.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.841000,1.799000,1.773000,1.768000,1.762000,1.762000,1.762000,1.791000,1.839000,1.887000,1.937000,1.988000,2.000000,2.000000,2.015000,2.061000,2.106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.859000,1.836000,1.812000,1.787000,1.762000,1.762000,1.762000,1.791000,1.839000,1.887000,1.937000,1.988000,2.000000,2.000000,2.008000,2.032000,2.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.876000,1.873000,1.852000,1.806000,1.762000,1.762000,1.762000,1.791000,1.839000,1.887000,1.937000,1.988000,2.000000,2.000000,2.001000,2.004000,2.007000,1.870000,1.719000,1.641000,1.641000,1.641000,1.641000,1.641000,1.611000,1.563000,1.516000,1.471000,1.426000,1.417000,1.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.641000,1.641000,
1.878000,1.878000,1.864000,1.834000,1.803000,1.803000,1.803000,1.822000,1.853000,1.887000,1.937000,1.988000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.968000,1.917000,1.867000,1.820000,1.772000,1.762000,1.762000,1.154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,
1.878000,1.878000,1.873000,1.862000,1.851000,1.851000,1.851000,1.858000,1.869000,1.887000,1.937000,1.988000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.968000,1.917000,1.867000,1.820000,1.772000,1.762000,1.762000,1.568000,1.051000,0.000000,0.000000,0.000000,0.000000,1.450000,2.000000,2.000000,
1.900000,1.900000,1.896000,1.887000,1.878000,1.878000,1.878000,1.884000,1.893000,1.908000,1.949000,1.990000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.974000,1.932000,1.892000,1.853000,1.814000,1.806000,1.806000,1.836000,1.916000,1.996000,2.000000,2.000000,2.000000,2.000000,1.999000,1.990000,
1.951000,1.951000,1.937000,1.907000,1.878000,1.878000,1.878000,1.896000,1.926000,1.954000,1.975000,1.995000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.987000,1.967000,1.946000,1.927000,1.908000,1.904000,1.904000,1.919000,1.958000,1.998000,2.000000,2.000000,2.000000,2.000000,1.997000,1.967000,
2.000000,2.000000,1.978000,1.927000,1.878000,1.878000,1.878000,1.908000,1.959000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.995000,1.944000,
2.000000,2.000000,1.978000,1.927000,1.878000,1.878000,1.878000,1.908000,1.959000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.995000,1.944000,
2.000000,2.000000,1.978000,1.927000,1.878000,1.878000,1.878000,1.908000,1.959000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.995000,1.944000,
2.000000,2.000000,1.978000,1.927000,1.878000,1.878000,1.878000,1.901000,1.939000,1.972000,1.984000,1.997000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.010000,2.036000,2.062000,2.051000,2.037000,2.024000,2.011000,1.996000,1.958000,
2.000000,2.000000,1.978000,1.927000,1.878000,1.878000,1.878000,1.888000,1.905000,1.925000,1.959000,1.992000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.026000,2.096000,2.166000,2.135000,2.099000,2.064000,2.030000,1.998000,1.981000,
2.000000,2.000000,1.978000,1.927000,1.878000,1.878000,1.878000,1.878000,1.878000,1.887000,1.937000,1.988000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.997000,1.989000,1.983000,1.983000,1.983000,1.987000,1.994000,2.000000,2.000000,2.000000,2.000000,2.000000,2.038000,2.140000,2.242000,2.199000,2.149000,2.100000,2.052000,2.009000,2.009000,
2.000000,2.000000,1.978000,1.927000,1.878000,1.878000,1.878000,1.878000,1.878000,1.887000,1.937000,1.988000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.977000,1.929000,1.884000,1.884000,1.884000,1.915000,1.963000,2.000000,2.000000,2.000000,2.000000,2.000000,2.030000,2.109000,2.189000,2.166000,2.138000,2.111000,2.084000,2.061000,2.061000,
2.000000,2.000000,1.978000,1.927000,1.878000,1.878000,1.878000,1.878000,1.878000,1.887000,1.937000,1.988000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.957000,1.869000,1.786000,1.786000,1.786000,1.843000,1.931000,2.000000,2.000000,2.000000,2.000000,2.000000,2.021000,2.078000,2.136000,2.133000,2.128000,2.122000,2.117000,2.112000,2.112000,
