0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.556000,2.556000,2.565000,2.606000,2.619000,2.612000,2.571000,2.556000,2.551000,2.510000,2.493000,2.476000,2.219000,2.101000,2.100000,2.067000,2.050000,2.050000,2.082000,2.116000,2.149000,2.152000,2.272000,2.579000,2.619000,2.619000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.556000,2.556000,2.565000,2.606000,2.619000,2.612000,2.571000,2.556000,2.545000,2.447000,2.377000,2.317000,2.152000,2.076000,2.076000,2.059000,2.050000,2.050000,2.067000,2.098000,2.148000,2.152000,2.272000,2.579000,2.619000,2.619000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.907000,2.234000,2.591000,2.627000,2.629000,2.612000,2.571000,2.556000,2.537000,2.369000,2.243000,2.148000,2.081000,2.050000,2.050000,2.050000,2.050000,2.050000,2.050000,2.080000,2.146000,2.191000,2.319000,2.576000,2.610000,2.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.715000,2.723000,2.677000,2.612000,2.571000,2.556000,2.531000,2.317000,2.199000,2.148000,2.081000,2.050000,2.050000,2.050000,2.050000,2.050000,2.050000,2.080000,2.146000,2.376000,2.535000,2.565000,2.569000,2.569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111000,2.492000,2.541000,2.522000,2.478000,2.456000,2.427000,2.384000,2.258000,2.185000,2.149000,2.097000,2.073000,2.073000,2.058000,2.050000,2.050000,2.065000,2.096000,2.148000,2.433000,2.595000,2.535000,2.528000,2.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.152000,2.152000,2.175000,2.282000,2.316000,2.316000,2.316000,2.267000,2.200000,2.200000,2.182000,2.150000,2.116000,2.101000,2.101000,2.071000,2.055000,2.055000,2.084000,2.116000,2.149000,2.406000,2.554000,2.500000,2.493000,2.493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.152000,2.152000,2.175000,2.282000,2.316000,2.316000,2.316000,2.253000,2.165000,2.165000,2.160000,2.150000,2.116000,2.101000,2.101000,2.093000,2.089000,2.089000,2.097000,2.116000,2.149000,2.243000,2.353000,2.477000,2.493000,2.493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.131000,2.141000,2.172000,2.264000,2.293000,2.290000,2.275000,2.220000,2.152000,2.152000,2.144000,2.129000,2.110000,2.101000,2.101000,2.101000,2.101000,2.101000,2.101000,2.110000,2.129000,2.176000,2.255000,2.379000,2.451000,2.493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.101000,2.126000,2.166000,2.231000,2.252000,2.247000,2.214000,2.181000,2.152000,2.152000,2.132000,2.101000,2.101000,2.101000,2.101000,2.101000,2.101000,2.101000,2.101000,2.101000,2.101000,2.162000,2.216000,2.251000,2.379000,2.471000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.101000,2.126000,2.156000,2.175000,2.181000,2.179000,2.170000,2.160000,2.152000,2.152000,2.132000,2.101000,2.101000,2.101000,2.101000,2.101000,2.101000,2.101000,2.101000,2.101000,2.101000,2.140000,2.180000,2.216000,2.256000,2.283000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.101000,2.126000,2.152000,2.152000,2.143000,2.132000,2.132000,2.108000,2.075000,2.075000,2.077000,2.081000,2.081000,2.088000,2.101000,2.101000,2.101000,2.101000,2.101000,2.101000,2.101000,2.132000,2.161000,2.182000,2.197000,2.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.101000,2.126000,2.151000,2.145000,2.121000,2.095000,2.095000,2.035000,1.952000,1.952000,1.988000,2.046000,2.047000,2.065000,2.097000,2.098000,2.100000,2.101000,2.101000,2.101000,2.101000,2.132000,2.152000,2.152000,2.184000,2.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.101000,2.126000,2.132000,2.041000,2.005000,1.997000,1.997000,1.978000,1.952000,1.952000,1.963000,1.983000,2.005000,2.021000,2.031000,2.054000,2.077000,2.100000,2.101000,2.101000,2.101000,2.132000,2.152000,2.152000,2.204000,2.244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119000,2.135000,2.124000,1.993000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.953000,1.974000,1.983000,1.983000,2.004000,2.037000,2.081000,2.094000,2.101000,2.101000,2.132000,2.152000,2.152000,1.983000,1.855000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150000,2.150000,2.122000,1.992000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.984000,2.048000,2.082000,2.101000,2.101000,2.131000,2.149000,2.142000,1.558000,1.119000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.019000,2.019000,2.009000,1.966000,1.952000,1.955000,1.976000,1.971000,1.952000,1.952000,1.964000,1.983000,1.962000,1.952000,1.952000,1.952000,1.984000,2.048000,2.082000,2.101000,2.101000,2.111000,1.944000,1.502000,1.247000,1.099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.937000,1.930000,1.922000,1.922000,1.929000,1.944000,1.985000,1.993000,1.984000,1.984000,1.996000,2.014000,1.982000,1.962000,1.952000,1.952000,1.973000,2.017000,1.841000,1.746000,1.764000,1.765000,1.589000,1.139000,1.080000,1.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
