0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860000,1.986000,1.985000,1.983000,1.981000,1.981000,1.978000,1.978000,1.978000,1.975000,1.975000,1.973000,1.973000,1.970000,1.970000,1.970000,1.967000,1.965000,1.965000,1.965000,1.965000,1.965000,1.962000,1.962000,1.964000,1.770000,1.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860000,1.987000,1.986000,1.986000,1.981000,1.978000,1.978000,1.978000,1.978000,1.975000,1.975000,1.975000,1.973000,1.973000,1.973000,1.970000,1.969000,1.967000,1.967000,1.967000,1.967000,1.965000,1.965000,1.967000,1.965000,1.761000,1.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.859000,1.988000,1.989000,1.986000,1.984000,1.981000,1.981000,1.978000,1.978000,1.978000,1.977000,1.975000,1.975000,1.975000,1.973000,1.972000,1.973000,1.969000,1.970000,1.967000,1.967000,1.967000,1.966000,1.967000,1.967000,1.019000,1.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.864000,1.991000,1.989000,1.989000,1.984000,1.984000,1.983000,1.982000,1.981000,1.978000,1.978000,1.975000,1.975000,1.975000,1.975000,1.975000,1.974000,1.971000,1.970000,1.970000,1.968000,1.967000,1.967000,1.968000,1.967000,1.561000,1.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.867000,1.993000,1.992000,1.989000,1.987000,1.986000,1.986000,1.983000,1.983000,1.983000,1.980000,1.978000,1.976000,1.978000,1.975000,1.975000,1.975000,1.974000,1.970000,1.970000,1.970000,1.970000,1.970000,1.970000,1.970000,1.022000,1.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.866000,1.994000,1.992000,1.992000,1.989000,1.988000,1.986000,1.986000,1.985000,1.985000,1.982000,1.981000,1.980000,1.978000,1.978000,1.977000,1.977000,1.975000,1.973000,1.973000,1.973000,1.973000,1.970000,1.970000,1.970000,1.019000,1.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.995000,1.996000,1.993000,1.992000,1.990000,1.989000,1.988000,1.986000,1.986000,1.983000,1.984000,1.983000,1.981000,1.982000,1.978000,1.978000,1.978000,1.976000,1.976000,1.975000,1.974000,1.974000,1.974000,1.971000,1.972000,1.766000,1.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.996000,1.997000,1.996000,1.994000,1.990000,1.989000,1.989000,1.989000,1.987000,1.986000,1.986000,1.986000,1.983000,1.983000,1.981000,1.981000,1.980000,1.978000,1.978000,1.976000,1.975000,1.975000,1.978000,1.976000,1.973000,1.766000,1.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.997000,1.997000,1.997000,1.994000,1.994000,1.992000,1.989000,1.989000,1.989000,1.986000,1.986000,1.986000,1.983000,1.986000,1.983000,1.983000,1.983000,1.981000,1.978000,1.978000,1.975000,1.975000,1.978000,1.978000,1.978000,1.019000,1.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.003000,1.998000,1.998000,1.996000,1.997000,1.993000,1.991000,1.989000,1.989000,1.989000,1.986000,1.986000,1.984000,1.984000,1.983000,1.983000,1.983000,1.981000,1.981000,1.978000,1.978000,1.978000,1.978000,1.978000,1.977000,1.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
