0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.942000,2.942000,2.942000,2.942000,2.942000,2.942000,2.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.773000,2.114000,2.114000,2.114000,2.114000,2.086000,2.056000,2.056000,2.075000,2.111000,2.114000,
2.942000,2.946000,2.968000,2.977000,2.977000,2.977000,2.987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.889000,2.666000,2.648000,2.638000,2.639000,2.639000,2.639000,2.639000,2.639000,2.639000,2.943000,0.000000,0.000000,2.797000,2.114000,2.114000,2.114000,2.114000,2.086000,2.056000,2.056000,2.075000,2.111000,2.114000,
2.944000,2.955000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.985000,2.986000,2.680000,2.177000,2.135000,2.086000,2.018000,2.000000,2.000000,2.000000,2.000000,2.000000,2.623000,0.000000,0.000000,2.797000,2.112000,2.113000,2.114000,2.114000,2.088000,2.058000,2.058000,2.077000,2.111000,2.114000,
2.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.690000,2.392000,2.416000,2.316000,2.136000,2.099000,2.059000,2.012000,2.000000,2.000000,2.000000,2.000000,2.000000,2.222000,2.420000,2.463000,2.320000,2.076000,2.100000,2.114000,2.114000,2.105000,2.094000,2.094000,2.101000,2.113000,2.114000,
2.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.516000,2.062000,2.088000,2.098000,2.098000,2.063000,2.031000,2.006000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.009000,2.043000,2.056000,2.057000,2.092000,2.110000,2.100000,2.098000,2.100000,2.109000,2.114000,2.114000,2.114000,
2.984000,0.000000,2.970000,2.951000,2.951000,2.951000,2.966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.516000,2.057000,2.061000,2.062000,2.062000,2.028000,2.005000,2.001000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.009000,2.043000,2.056000,2.057000,2.092000,2.101000,2.070000,2.062000,2.067000,2.099000,2.114000,2.114000,2.114000,
2.984000,0.000000,2.963000,2.942000,2.942000,2.658000,2.466000,2.474000,2.476000,2.476000,2.476000,2.476000,2.476000,2.226000,2.004000,2.021000,2.028000,2.028000,2.011000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.004000,2.021000,2.028000,2.028000,2.063000,2.078000,2.060000,2.056000,2.059000,2.076000,2.085000,2.085000,2.085000,
2.854000,2.881000,2.836000,2.820000,2.824000,2.332000,1.983000,1.954000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.953000,1.982000,1.996000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.001000,2.035000,2.056000,2.056000,2.056000,2.056000,2.056000,2.056000,2.056000,2.056000,
2.214000,2.222000,2.209000,2.217000,2.242000,2.075000,1.957000,1.948000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.948000,1.957000,1.975000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.001000,2.035000,2.056000,2.056000,2.056000,2.056000,2.056000,2.056000,2.056000,2.056000,
1.936000,1.946000,1.946000,1.965000,1.999000,1.968000,1.946000,1.946000,1.946000,1.946000,1.946000,1.940000,1.928000,1.927000,1.929000,1.941000,1.959000,1.980000,1.992000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.001000,2.035000,2.051000,2.039000,2.027000,2.017000,2.017000,2.023000,2.035000,2.036000,
1.920000,1.946000,1.946000,1.965000,1.999000,1.968000,1.946000,1.946000,1.946000,1.946000,1.946000,1.931000,1.898000,1.893000,1.901000,1.933000,1.947000,1.947000,1.979000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.001000,2.035000,2.043000,2.009000,1.976000,1.949000,1.949000,1.966000,1.998000,2.001000,
1.919000,1.946000,1.946000,1.954000,1.967000,1.955000,1.946000,1.946000,1.946000,1.946000,1.946000,1.930000,1.897000,1.892000,1.900000,1.933000,1.946000,1.946000,1.979000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.005000,2.026000,2.033000,2.033000,2.047000,2.042000,2.008000,1.974000,1.946000,1.946000,1.953000,1.967000,1.968000,
1.925000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.934000,1.907000,1.903000,1.909000,1.936000,1.950000,1.957000,1.990000,2.012000,2.012000,2.006000,2.000000,2.000000,2.000000,2.000000,2.000000,2.009000,2.043000,2.056000,2.056000,2.056000,2.040000,1.998000,1.963000,1.934000,1.927000,1.924000,1.924000,1.936000,
1.941000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.943000,1.937000,1.937000,1.938000,1.944000,1.963000,1.990000,2.024000,2.046000,2.046000,2.025000,2.000000,2.000000,2.000000,2.000000,2.000000,2.009000,2.043000,2.056000,2.056000,2.056000,2.032000,1.970000,1.930000,1.898000,1.872000,1.859000,1.859000,1.908000,
1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.949000,1.964000,1.981000,2.000000,2.034000,2.056000,2.056000,2.042000,2.023000,2.008000,2.000000,2.000000,2.013000,2.030000,2.049000,2.066000,2.081000,2.035000,1.987000,1.934000,1.897000,1.867000,1.849000,1.841000,1.841000,0.000000,
1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.953000,1.985000,1.998000,2.000000,2.034000,2.056000,2.056000,2.056000,2.052000,2.015000,1.997000,1.997000,2.029000,2.056000,2.056000,1.976000,1.853000,1.907000,1.927000,1.896000,1.866000,1.841000,1.841000,1.761000,1.609000,0.000000,
1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.948000,1.959000,1.977000,2.000000,2.034000,2.056000,2.056000,2.056000,2.049000,1.992000,1.964000,1.964000,2.014000,2.056000,2.056000,0.000000,0.000000,0.000000,1.871000,1.860000,1.850000,1.841000,1.841000,0.000000,0.000000,0.000000,
