0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.076000,2.076000,2.076000,2.104000,2.145000,2.154000,2.154000,2.154000,2.154000,2.154000,2.154000,2.154000,2.154000,2.154000,2.154000,2.154000,2.134000,2.093000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.115000,2.154000,2.154000,2.154000,2.154000,2.166000,2.209000,2.599000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.076000,2.076000,2.076000,2.104000,2.145000,2.154000,2.154000,2.165000,2.178000,2.178000,2.176000,2.164000,2.154000,2.154000,2.150000,2.137000,2.117000,2.088000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.115000,2.154000,2.154000,2.154000,2.154000,2.166000,2.209000,2.608000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.076000,2.076000,2.076000,2.104000,2.145000,2.154000,2.154000,2.186000,2.221000,2.221000,2.216000,2.181000,2.154000,2.154000,2.142000,2.107000,2.086000,2.079000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.115000,2.154000,2.154000,2.154000,2.154000,2.166000,2.209000,2.625000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.076000,2.076000,2.076000,2.104000,2.145000,2.154000,2.154000,2.193000,2.235000,2.219000,2.202000,2.175000,2.150000,2.136000,2.117000,2.090000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.115000,2.154000,2.154000,2.154000,2.154000,2.162000,2.189000,2.460000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.076000,2.076000,2.076000,2.104000,2.145000,2.154000,2.154000,2.193000,2.234000,2.196000,2.163000,2.158000,2.145000,2.108000,2.083000,2.078000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.115000,2.154000,2.154000,2.154000,2.154000,2.155000,2.160000,2.208000,2.321000,2.376000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.076000,2.076000,2.076000,2.104000,2.145000,2.154000,2.154000,2.177000,2.201000,2.176000,2.152000,2.134000,2.115000,2.091000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.115000,2.154000,2.154000,2.154000,2.154000,2.154000,2.154000,2.154000,2.154000,2.154000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.076000,2.076000,2.076000,2.104000,2.145000,2.154000,2.154000,2.156000,2.158000,2.156000,2.149000,2.110000,2.080000,2.077000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.115000,2.154000,2.154000,2.154000,2.154000,2.154000,2.154000,2.154000,2.154000,2.154000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.113000,2.113000,2.113000,2.115000,2.116000,2.117000,2.117000,2.117000,2.117000,2.117000,2.114000,2.092000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.115000,2.154000,2.154000,2.151000,2.131000,2.117000,2.117000,2.117000,2.117000,2.117000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.154000,2.154000,2.153000,2.126000,2.085000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.114000,2.153000,2.153000,2.147000,2.106000,2.076000,2.076000,2.076000,2.076000,2.076000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.154000,2.142000,2.119000,2.099000,2.080000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.094000,2.112000,2.112000,2.109000,2.090000,2.076000,2.076000,2.076000,2.076000,2.076000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.154000,2.131000,2.090000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.075000,2.072000,2.071000,2.071000,2.071000,2.071000,2.071000,2.071000,2.073000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.077000,2.080000,2.081000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.154000,2.131000,2.090000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.064000,2.040000,2.030000,2.030000,2.030000,2.030000,2.030000,2.030000,2.053000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.086000,2.111000,2.123000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.154000,2.131000,2.090000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.074000,2.069000,2.049000,2.014000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.038000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.092000,2.134000,2.154000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.154000,2.131000,2.090000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.066000,2.040000,2.019000,2.006000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.038000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.092000,2.134000,2.154000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.154000,2.131000,2.090000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.061000,2.021000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.038000,2.076000,2.084000,2.091000,2.091000,2.091000,2.091000,2.104000,2.138000,2.154000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.154000,2.131000,2.090000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.061000,2.021000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.038000,2.078000,2.107000,2.132000,2.132000,2.132000,2.132000,2.137000,2.148000,2.154000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.134000,2.123000,2.102000,2.096000,2.096000,2.087000,2.077000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.076000,2.061000,2.021000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.038000,2.078000,2.119000,2.154000,2.154000,2.154000,2.154000,2.154000,2.154000,2.154000,0.000000,0.000000,0.000000,
