0.000000,0.000000,0.000000,0.000000,2.968000,2.957000,2.939000,2.921000,2.921000,2.925000,2.966000,2.969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.537000,2.088000,2.088000,2.084000,2.059000,2.058000,2.038000,2.029000,2.029000,2.035000,2.048000,2.029000,2.029000,2.013000,2.007000,2.007000,2.007000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.964000,2.926000,2.916000,2.916000,2.916000,2.917000,2.925000,2.966000,2.973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.537000,2.088000,2.087000,2.082000,2.058000,2.058000,2.038000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.923000,2.886000,2.876000,2.876000,2.876000,2.886000,2.925000,2.966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.537000,2.088000,2.080000,2.059000,2.058000,2.058000,2.038000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.921000,2.884000,2.874000,2.874000,2.874000,2.885000,2.925000,2.966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517000,2.153000,2.063000,2.062000,2.058000,2.058000,2.058000,2.054000,2.053000,2.043000,2.022000,2.005000,2.005000,2.005000,2.005000,2.005000,2.016000,2.029000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.921000,2.884000,2.874000,2.874000,2.874000,2.885000,2.925000,2.966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.371000,2.043000,2.038000,2.038000,2.038000,2.038000,2.038000,2.038000,2.038000,2.034000,2.021000,2.000000,2.000000,2.000000,2.000000,2.000000,2.004000,2.009000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.895000,2.879000,2.874000,2.874000,2.883000,2.910000,2.951000,2.994000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.358000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.020000,2.013000,2.010000,2.000000,2.000000,2.000000,2.000000,1.991000,1.985000,1.985000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.874000,2.874000,2.874000,2.874000,2.898000,2.947000,2.973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375000,2.046000,2.036000,2.029000,2.029000,2.029000,2.029000,2.021000,2.008000,2.000000,2.000000,2.000000,2.000000,2.000000,1.992000,1.979000,1.972000,1.972000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.886000,2.877000,2.874000,2.874000,2.904000,2.959000,2.973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.858000,2.317000,2.072000,2.046000,2.029000,2.028000,2.022000,2.021000,2.006000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.980000,1.972000,1.617000,1.160000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.921000,2.888000,2.880000,2.880000,2.895000,2.932000,2.973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.962000,2.241000,2.088000,2.070000,2.044000,2.029000,2.025000,2.001000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.982000,1.755000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.921000,2.920000,2.920000,2.920000,2.920000,2.932000,2.973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.975000,2.198000,2.102000,2.088000,2.056000,2.029000,2.029000,2.025000,2.001000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.961000,2.961000,2.935000,2.921000,2.936000,2.963000,2.973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.932000,2.155000,2.073000,2.063000,2.044000,2.029000,2.029000,2.028000,2.024000,2.024000,2.007000,2.000000,2.000000,2.000000,1.997000,1.976000,1.976000,1.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.935000,2.935000,2.926000,2.921000,2.939000,2.969000,2.973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.893000,2.149000,2.069000,2.058000,2.042000,2.029000,2.029000,2.027000,2.009000,2.009000,2.003000,2.000000,2.000000,2.000000,1.996000,1.972000,1.972000,1.944000,1.399000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.895000,2.915000,2.921000,2.921000,2.939000,2.969000,2.973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.930000,2.608000,2.139000,2.042000,2.026000,2.013000,2.017000,2.025000,2.001000,2.000000,2.000000,2.000000,2.000000,2.000000,1.998000,1.988000,1.974000,1.932000,1.917000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.874000,2.911000,2.921000,2.921000,2.939000,2.974000,2.993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.969000,2.969000,2.194000,2.029000,2.013000,2.000000,2.008000,2.027000,2.012000,2.012000,2.004000,2.000000,2.000000,2.000000,1.997000,1.976000,1.953000,1.926000,1.917000,1.147000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.874000,2.911000,2.930000,2.934000,2.947000,2.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.944000,2.713000,2.706000,2.148000,2.029000,2.018000,2.008000,2.014000,2.029000,2.029000,2.029000,2.009000,1.996000,1.992000,1.994000,1.992000,1.944000,1.914000,1.909000,1.909000,1.913000,1.917000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.874000,2.911000,2.952000,2.969000,2.969000,2.979000,0.000000,0.000000,0.000000,0.000000,0.000000,2.967000,2.681000,2.051000,2.030000,2.026000,2.025000,2.025000,2.025000,2.026000,2.029000,2.029000,2.029000,2.009000,1.984000,1.972000,1.980000,1.992000,1.944000,1.898000,1.890000,1.890000,1.717000,1.494000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.874000,2.911000,2.952000,2.969000,2.969000,2.969000,2.973000,0.000000,0.000000,0.000000,0.000000,2.649000,2.052000,2.029000,2.029000,2.005000,2.000000,2.000000,2.000000,2.008000,2.029000,2.029000,2.029000,2.009000,1.984000,1.972000,1.980000,1.992000,1.944000,1.898000,1.890000,1.890000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.874000,2.911000,2.952000,2.969000,2.969000,2.969000,2.973000,0.000000,0.000000,0.000000,2.599000,2.157000,2.051000,2.029000,2.029000,2.005000,2.000000,2.000000,2.000000,2.008000,2.029000,2.029000,2.029000,2.009000,1.998000,1.986000,1.973000,1.965000,1.898000,1.872000,1.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.874000,2.911000,2.952000,2.987000,0.000000,2.997000,2.970000,2.982000,0.000000,0.000000,2.529000,2.085000,2.072000,2.045000,2.010000,2.001000,2.000000,2.000000,2.000000,2.008000,2.029000,2.029000,2.029000,2.009000,2.000000,1.988000,1.972000,1.961000,1.890000,1.868000,1.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.874000,2.911000,2.952000,2.980000,2.990000,2.985000,2.969000,2.969000,0.000000,0.000000,2.529000,2.088000,2.081000,2.052000,2.002000,2.000000,2.000000,2.000000,2.000000,2.008000,2.029000,2.029000,2.029000,2.009000,2.000000,1.988000,1.972000,1.967000,1.937000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.895000,2.915000,2.952000,2.969000,2.969000,2.969000,2.969000,2.969000,0.000000,0.000000,2.529000,2.083000,2.068000,2.041000,2.002000,2.000000,2.000000,2.000000,2.000000,2.004000,2.016000,2.016000,2.027000,2.009000,2.000000,1.993000,1.981000,1.972000,1.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
