0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038000,2.014000,1.986000,1.963000,1.963000,1.940000,1.927000,1.932000,1.958000,1.963000,1.963000,1.963000,1.963000,1.963000,1.977000,2.000000,2.000000,2.000000,2.014000,2.038000,2.038000,2.038000,2.053000,2.077000,2.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038000,2.014000,1.986000,1.963000,1.963000,1.955000,1.950000,1.951000,1.961000,1.963000,1.963000,1.963000,1.963000,1.963000,1.977000,2.000000,2.000000,2.000000,2.005000,2.017000,2.035000,2.023000,2.020000,2.032000,2.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.010000,1.995000,1.977000,1.963000,1.963000,1.963000,1.963000,1.963000,1.963000,1.963000,1.963000,1.965000,1.975000,1.977000,1.986000,2.000000,2.000000,2.000000,2.000000,2.001000,2.009000,1.995000,1.986000,1.993000,2.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.963000,1.963000,1.963000,1.963000,1.963000,1.963000,1.963000,1.964000,1.967000,1.968000,1.968000,1.972000,1.996000,2.000000,1.998000,1.995000,1.995000,1.995000,1.997000,1.995000,1.968000,1.963000,1.963000,1.972000,2.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.963000,1.963000,1.963000,1.963000,1.963000,1.963000,1.963000,1.967000,1.991000,1.995000,1.995000,1.996000,1.999000,2.000000,1.988000,1.968000,1.968000,1.968000,1.980000,1.995000,1.968000,1.963000,1.963000,1.968000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.986000,1.986000,1.977000,1.963000,1.963000,1.963000,1.963000,1.968000,1.995000,2.000000,2.000000,2.003000,2.021000,2.009000,1.986000,1.963000,1.963000,1.963000,1.977000,1.998000,1.988000,1.972000,1.963000,1.968000,1.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014000,2.005000,1.991000,1.977000,1.977000,1.977000,1.977000,1.980000,1.997000,2.000000,2.000000,2.003000,2.021000,2.009000,1.991000,1.977000,1.977000,1.977000,1.986000,2.000000,2.000000,1.986000,1.977000,1.980000,1.997000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038000,2.017000,2.003000,2.000000,2.000000,2.000000,2.000000,2.001000,2.004000,2.002000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.001000,2.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038000,2.035000,2.021000,2.000000,2.000000,2.000000,2.000000,2.004000,2.029000,2.012000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.004000,2.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038000,2.023000,2.009000,2.000000,2.000000,2.000000,2.000000,2.005000,2.033000,2.014000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.009000,2.026000,2.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
