0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359000,2.359000,2.359000,2.345000,2.280000,2.216000,2.175000,2.175000,2.175000,2.208000,2.272000,2.337000,2.359000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359000,2.359000,2.359000,2.345000,2.280000,2.216000,2.175000,2.175000,2.175000,2.207000,2.270000,2.333000,2.354000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359000,2.359000,2.359000,2.345000,2.280000,2.216000,2.175000,2.175000,2.175000,2.196000,2.236000,2.276000,2.290000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359000,2.359000,2.359000,2.345000,2.280000,2.216000,2.175000,2.175000,2.175000,2.184000,2.202000,2.219000,2.226000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345000,2.345000,2.345000,2.332000,2.272000,2.213000,2.175000,2.175000,2.175000,2.175000,2.175000,2.175000,2.175000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281000,2.281000,2.281000,2.272000,2.235000,2.198000,2.175000,2.175000,2.175000,2.175000,2.175000,2.175000,2.175000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.008000,1.637000,2.216000,2.216000,2.216000,2.213000,2.199000,2.184000,2.175000,2.175000,2.175000,2.175000,2.175000,2.175000,2.175000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020000,2.175000,2.175000,2.175000,2.175000,2.175000,2.175000,2.175000,2.175000,2.175000,2.175000,2.175000,2.179000,2.187000,2.195000,2.198000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.082000,2.175000,2.175000,2.175000,2.175000,2.175000,2.175000,2.175000,2.175000,2.175000,2.175000,2.175000,2.191000,2.221000,2.252000,2.263000,0.000000,0.000000,0.000000,
