0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,1.261000,1.261000,1.261000,1.875000,2.008000,2.017000,2.017000,2.024000,2.023000,2.025000,2.025000,1.261000,0.000000,0.000000,1.261000,0.000000,0.000000,1.261000,1.261000,0.000000,0.000000,0.000000,1.261000,1.261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,1.261000,1.261000,1.261000,1.850000,1.957000,1.957000,1.961000,1.965000,1.965000,1.970000,1.766000,1.261000,1.261000,1.261000,1.261000,1.261000,1.261000,1.261000,1.261000,1.261000,1.654000,2.003000,1.958000,1.261000,1.413000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,1.261000,1.952000,1.951000,1.951000,1.952000,1.954000,1.954000,1.953000,1.955000,1.955000,1.955000,1.957000,1.957000,1.958000,1.962000,1.963000,1.966000,1.970000,1.970000,1.978000,1.971000,1.978000,1.976000,1.984000,1.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,1.261000,1.955000,1.954000,1.954000,1.954000,1.954000,1.955000,1.955000,1.955000,1.955000,1.957000,1.957000,1.958000,1.959000,1.961000,1.959000,1.961000,1.962000,1.962000,1.962000,1.964000,1.966000,1.968000,1.969000,1.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,1.261000,1.955000,1.955000,1.957000,1.957000,1.957000,1.957000,1.958000,1.958000,1.959000,1.959000,1.959000,1.961000,1.962000,1.962000,1.962000,1.962000,1.967000,1.966000,1.967000,1.968000,1.968000,1.970000,1.971000,1.971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,1.261000,1.961000,1.959000,1.959000,1.959000,1.959000,1.960000,1.960000,1.960000,1.960000,1.961000,1.963000,1.963000,1.965000,1.966000,1.966000,1.967000,1.968000,1.968000,1.970000,1.971000,1.972000,1.974000,1.974000,1.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,1.261000,1.964000,1.962000,1.962000,1.964000,1.962000,1.962000,1.963000,1.964000,1.964000,1.964000,1.965000,1.967000,1.968000,1.968000,1.968000,1.969000,1.971000,1.972000,1.972000,1.974000,1.975000,1.977000,1.977000,1.978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,1.927000,1.965000,1.965000,1.965000,1.965000,1.965000,1.965000,1.966000,1.967000,1.967000,1.968000,1.969000,1.971000,1.971000,1.972000,1.972000,1.972000,1.974000,1.975000,1.975000,1.976000,1.978000,1.978000,1.980000,1.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,1.937000,1.967000,1.967000,1.968000,1.968000,1.968000,1.969000,1.969000,1.968000,1.969000,1.971000,1.972000,1.974000,1.974000,1.974000,1.975000,1.976000,1.978000,1.978000,1.978000,1.979000,1.980000,1.981000,1.981000,1.949000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,1.932000,1.970000,1.969000,1.971000,1.971000,1.971000,1.971000,1.972000,1.972000,1.972000,1.972000,1.977000,1.977000,1.978000,1.978000,1.978000,1.980000,1.980000,1.980000,1.980000,1.983000,1.984000,1.986000,1.986000,1.955000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,1.937000,1.972000,1.973000,1.972000,1.973000,1.972000,1.974000,1.975000,1.974000,1.976000,1.976000,1.977000,1.978000,1.979000,1.980000,1.982000,1.981000,1.983000,1.984000,1.984000,1.986000,1.986000,1.988000,1.988000,1.261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,1.261000,1.975000,1.977000,1.975000,1.977000,1.977000,1.977000,1.978000,1.978000,1.978000,1.978000,1.980000,1.981000,1.981000,1.982000,1.984000,1.986000,1.986000,1.986000,1.986000,1.989000,1.991000,1.991000,1.992000,1.261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,1.261000,1.977000,1.978000,1.977000,1.978000,1.978000,1.980000,1.980000,1.980000,1.982000,1.984000,1.984000,1.986000,1.986000,1.986000,1.988000,1.986000,1.988000,1.989000,1.991000,1.991000,1.992000,1.994000,1.994000,1.261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,1.943000,1.981000,1.982000,1.981000,1.981000,1.983000,1.983000,1.983000,1.983000,1.984000,1.985000,1.988000,1.988000,1.989000,1.989000,1.991000,1.991000,1.992000,1.992000,1.994000,1.994000,1.993000,1.996000,1.996000,1.261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,1.945000,1.983000,1.984000,1.984000,1.984000,1.984000,1.986000,1.986000,1.986000,1.988000,1.989000,1.991000,1.992000,1.992000,1.992000,1.993000,1.994000,1.995000,1.995000,1.995000,1.997000,1.997000,1.999000,1.999000,1.261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,1.989000,1.986000,1.988000,1.988000,1.988000,1.989000,1.989000,1.989000,1.989000,1.991000,1.991000,1.992000,1.994000,1.994000,1.995000,1.997000,1.997000,1.997000,1.999000,1.999000,2.000000,2.000000,2.003000,2.002000,1.261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,1.991000,1.989000,1.990000,1.990000,1.991000,1.991000,1.991000,1.992000,1.993000,1.994000,1.995000,1.996000,1.997000,1.997000,1.998000,2.000000,1.999000,2.000000,2.002000,2.001000,2.002000,2.003000,2.007000,2.005000,1.261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,1.995000,1.991000,1.991000,1.992000,1.994000,1.995000,1.995000,1.995000,1.997000,1.997000,1.997000,1.999000,2.000000,2.000000,2.003000,2.003000,2.003000,2.003000,2.005000,2.005000,2.005000,2.005000,2.008000,2.005000,1.261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,1.996000,1.996000,1.995000,1.995000,1.997000,1.997000,1.998000,1.998000,1.997000,1.999000,2.002000,2.002000,2.003000,2.003000,2.005000,2.006000,2.005000,2.008000,2.008000,2.008000,2.010000,2.009000,2.011000,1.698000,1.261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431000,2.001000,1.999000,1.998000,1.998000,1.999000,1.999000,2.002000,2.002000,2.001000,2.003000,2.003000,2.005000,2.006000,2.006000,2.008000,2.008000,2.010000,2.010000,2.011000,2.011000,2.012000,2.011000,2.015000,1.261000,1.294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,2.002000,2.002000,2.002000,2.002000,2.003000,2.003000,2.003000,2.004000,2.005000,2.007000,2.005000,2.008000,2.010000,2.010000,2.010000,2.011000,2.011000,2.012000,2.011000,2.011000,2.016000,2.016000,2.018000,1.261000,1.261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.495000,2.003000,2.005000,2.004000,2.005000,2.006000,2.007000,2.007000,2.008000,2.008000,2.008000,2.009000,2.011000,2.013000,2.011000,2.013000,2.015000,2.016000,2.016000,2.016000,2.016000,2.019000,2.018000,2.020000,1.261000,2.746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.497000,2.005000,2.007000,2.007000,2.008000,2.008000,2.010000,2.010000,2.010000,2.010000,2.011000,2.011000,2.015000,2.016000,2.015000,2.018000,2.016000,2.016000,2.018000,2.018000,2.018000,2.021000,2.022000,2.023000,1.261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
