0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.436000,2.436000,2.370000,2.299000,2.228000,2.159000,2.091000,2.023000,2.000000,2.000000,2.000000,1.967000,1.903000,1.838000,1.799000,1.799000,1.799000,1.815000,1.879000,1.943000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.436000,2.436000,2.370000,2.299000,2.228000,2.159000,2.091000,2.023000,2.000000,2.000000,2.000000,1.967000,1.903000,1.838000,1.799000,1.799000,1.799000,1.815000,1.879000,1.943000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.579000,2.579000,2.490000,2.394000,2.299000,2.208000,2.119000,2.030000,2.000000,2.000000,2.000000,1.967000,1.903000,1.838000,1.799000,1.799000,1.799000,1.815000,1.879000,1.943000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.733000,2.733000,2.619000,2.497000,2.375000,2.262000,2.150000,2.038000,2.000000,2.000000,2.000000,1.967000,1.903000,1.838000,1.799000,1.799000,1.799000,1.815000,1.879000,1.943000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.886000,2.886000,2.748000,2.600000,2.452000,2.315000,2.180000,2.046000,2.000000,2.000000,2.000000,1.967000,1.903000,1.838000,1.799000,1.799000,1.799000,1.815000,1.879000,1.943000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.918000,2.918000,2.775000,2.621000,2.468000,2.339000,2.217000,2.096000,2.043000,2.025000,2.008000,1.975000,1.927000,1.879000,1.850000,1.850000,1.850000,1.862000,1.910000,1.957000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.918000,2.918000,2.775000,2.621000,2.468000,2.356000,2.256000,2.156000,2.096000,2.057000,2.019000,1.986000,1.958000,1.931000,1.914000,1.914000,1.914000,1.921000,1.948000,1.976000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.918000,2.918000,2.775000,2.621000,2.468000,2.374000,2.295000,2.217000,2.150000,2.089000,2.029000,1.996000,1.989000,1.982000,1.978000,1.978000,1.978000,1.980000,1.987000,1.994000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.817000,2.817000,2.690000,2.554000,2.417000,2.345000,2.288000,2.232000,2.168000,2.100000,2.033000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.663000,2.663000,2.561000,2.451000,2.341000,2.291000,2.258000,2.224000,2.168000,2.100000,2.033000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.510000,2.510000,2.432000,2.348000,2.264000,2.238000,2.228000,2.217000,2.168000,2.100000,2.033000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.399000,2.399000,2.344000,2.284000,2.225000,2.213000,2.213000,2.213000,2.168000,2.100000,2.033000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.997000,1.987000,1.976000,1.967000,1.967000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.328000,2.328000,2.294000,2.257000,2.221000,2.213000,2.213000,2.213000,2.168000,2.100000,2.033000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.992000,1.961000,1.930000,1.903000,1.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257000,2.257000,2.244000,2.230000,2.216000,2.213000,2.213000,2.213000,2.168000,2.100000,2.033000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.987000,1.936000,1.884000,1.838000,1.838000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.213000,2.213000,2.213000,2.213000,2.213000,2.206000,2.198000,2.190000,2.148000,2.088000,2.029000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.984000,1.920000,1.856000,1.799000,1.799000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.213000,2.213000,2.213000,2.213000,2.213000,2.189000,2.159000,2.129000,2.094000,2.056000,2.018000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.984000,1.920000,1.856000,1.799000,1.799000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.213000,2.213000,2.213000,2.213000,2.213000,2.172000,2.120000,2.069000,2.040000,2.024000,2.008000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.984000,1.920000,1.856000,1.799000,1.799000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.213000,2.213000,2.213000,2.213000,2.213000,2.159000,2.091000,2.023000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.985000,1.926000,1.867000,1.815000,1.815000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.213000,2.213000,2.213000,2.213000,2.213000,2.159000,2.091000,2.023000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.990000,1.952000,1.913000,1.879000,1.879000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.213000,2.213000,2.213000,2.213000,2.213000,2.159000,2.091000,2.023000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.996000,1.977000,1.959000,1.943000,1.943000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.205000,2.205000,2.205000,2.205000,2.205000,2.153000,2.088000,2.022000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138000,2.138000,2.138000,2.138000,2.138000,2.103000,2.059000,2.015000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070000,2.070000,2.070000,2.070000,2.070000,2.052000,2.030000,2.008000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
