0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.851000,1.851000,1.856000,1.887000,1.899000,1.899000,1.899000,1.899000,1.899000,1.928000,1.960000,1.993000,1.974000,1.949000,1.949000,1.949000,1.949000,1.949000,1.966000,1.999000,2.032000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.072000,2.105000,2.105000,2.105000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.851000,1.851000,1.856000,1.887000,1.899000,1.899000,1.914000,1.922000,1.922000,1.938000,1.960000,1.993000,1.974000,1.949000,1.949000,1.949000,1.949000,1.949000,1.966000,1.999000,2.032000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.062000,2.081000,2.097000,2.105000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.851000,1.851000,1.855000,1.883000,1.896000,1.900000,1.932000,1.949000,1.949000,1.952000,1.963000,1.989000,1.972000,1.949000,1.949000,1.949000,1.949000,1.953000,1.970000,1.999000,2.032000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.052000,2.087000,2.105000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.851000,1.851000,1.852000,1.860000,1.877000,1.900000,1.932000,1.949000,1.949000,1.971000,1.981000,1.966000,1.956000,1.949000,1.949000,1.949000,1.951000,1.975000,1.991000,2.000000,2.032000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.052000,2.087000,2.105000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.833000,1.833000,1.835000,1.846000,1.862000,1.882000,1.913000,1.936000,1.948000,1.979000,1.989000,1.956000,1.949000,1.949000,1.949000,1.949000,1.952000,1.985000,2.000000,2.000000,2.020000,2.037000,2.049000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.052000,2.087000,2.105000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.804000,1.804000,1.809000,1.838000,1.850000,1.852000,1.882000,1.913000,1.945000,1.978000,1.988000,1.956000,1.949000,1.949000,1.949000,1.949000,1.953000,1.985000,2.000000,2.000000,2.000000,2.013000,2.046000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.052000,2.086000,2.104000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.804000,1.804000,1.806000,1.816000,1.832000,1.851000,1.862000,1.882000,1.913000,1.945000,1.962000,1.951000,1.949000,1.949000,1.949000,1.963000,1.984000,1.995000,2.000000,2.000000,2.000000,2.013000,2.046000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.063000,2.069000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.818000,1.812000,1.804000,1.804000,1.822000,1.851000,1.851000,1.861000,1.883000,1.913000,1.934000,1.934000,1.942000,1.951000,1.961000,1.979000,2.000000,2.000000,2.000000,2.000000,2.000000,2.009000,2.032000,2.044000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.848000,1.828000,1.804000,1.804000,1.822000,1.851000,1.851000,1.852000,1.854000,1.882000,1.902000,1.902000,1.926000,1.956000,1.986000,1.998000,2.000000,2.000000,2.000000,2.000000,2.000000,2.001000,2.003000,2.029000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.824000,1.815000,1.804000,1.804000,1.822000,1.851000,1.851000,1.851000,1.851000,1.879000,1.899000,1.899000,1.924000,1.956000,1.989000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.012000,2.027000,2.046000,2.051000,2.054000,2.074000,2.082000,2.082000,2.082000,2.082000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.794000,1.799000,1.804000,1.804000,1.822000,1.851000,1.851000,1.851000,1.851000,1.879000,1.899000,1.899000,1.930000,1.966000,1.991000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.009000,2.042000,2.051000,2.057000,2.091000,2.105000,2.105000,2.105000,2.105000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.764000,1.783000,1.804000,1.804000,1.822000,1.851000,1.851000,1.851000,1.851000,1.879000,1.899000,1.899000,1.946000,1.994000,1.998000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.009000,2.042000,2.051000,2.057000,2.091000,2.105000,2.105000,2.105000,2.105000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.758000,1.779000,1.804000,1.804000,1.822000,1.851000,1.851000,1.851000,1.851000,1.879000,1.899000,1.899000,1.950000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.016000,2.026000,2.026000,2.026000,2.035000,2.069000,2.078000,2.081000,2.098000,2.105000,2.085000,1.528000,1.235000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.764000,1.786000,1.811000,1.811000,1.826000,1.851000,1.851000,1.851000,1.851000,1.879000,1.899000,1.899000,1.946000,1.993000,1.993000,1.993000,1.993000,1.998000,2.000000,2.000000,2.032000,2.051000,2.051000,2.051000,2.061000,2.095000,2.105000,2.105000,2.105000,2.108000,2.073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.794000,1.815000,1.841000,1.841000,1.845000,1.851000,1.851000,1.851000,1.851000,1.879000,1.899000,1.899000,1.930000,1.960000,1.960000,1.960000,1.963000,1.988000,2.000000,2.000000,2.032000,2.051000,2.051000,2.051000,2.061000,2.095000,2.105000,2.105000,2.105000,2.121000,2.106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.804000,1.826000,1.851000,1.851000,1.851000,1.851000,1.851000,1.851000,1.851000,1.879000,1.899000,1.899000,1.924000,1.949000,1.949000,1.949000,1.952000,1.985000,2.000000,2.000000,2.032000,2.051000,2.051000,2.051000,2.061000,2.095000,2.105000,2.105000,2.105000,1.850000,1.414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.807000,1.827000,1.851000,1.851000,1.851000,1.851000,1.853000,1.854000,1.854000,1.880000,1.899000,1.899000,1.924000,1.949000,1.949000,1.949000,1.952000,1.985000,2.000000,2.000000,2.032000,2.051000,2.051000,2.051000,2.061000,2.095000,2.105000,2.095000,2.030000,1.409000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
