0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,1.093000,1.141000,1.188000,1.226000,1.226000,1.226000,1.226000,1.227000,1.228000,1.182000,1.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249000,1.553000,1.832000,1.832000,1.832000,1.832000,1.832000,1.832000,1.832000,1.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.044000,1.047000,1.094000,1.141000,1.178000,1.178000,1.178000,1.184000,1.202000,1.220000,1.191000,1.114000,1.038000,1.011000,1.011000,1.011000,1.011000,1.011000,1.011000,1.280000,1.567000,1.832000,1.832000,1.832000,1.832000,1.832000,1.832000,1.832000,1.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.001000,1.048000,1.094000,1.130000,1.130000,1.130000,1.143000,1.177000,1.212000,1.199000,1.138000,1.078000,1.057000,1.057000,1.057000,1.057000,1.057000,1.057000,1.311000,1.582000,1.832000,1.832000,1.832000,1.832000,1.832000,1.832000,1.832000,1.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.011000,1.057000,1.093000,1.093000,1.093000,1.110000,1.158000,1.205000,1.207000,1.163000,1.119000,1.106000,1.109000,1.113000,1.131000,1.152000,1.173000,1.394000,1.629000,1.845000,1.845000,1.845000,1.845000,1.845000,1.845000,1.845000,1.845000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.011000,1.057000,1.093000,1.093000,1.093000,1.110000,1.158000,1.205000,1.215000,1.188000,1.161000,1.165000,1.186000,1.207000,1.306000,1.426000,1.546000,1.668000,1.791000,1.904000,1.904000,1.904000,1.904000,1.904000,1.904000,1.904000,1.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.011000,1.057000,1.093000,1.093000,1.093000,1.110000,1.158000,1.205000,1.224000,1.213000,1.202000,1.223000,1.262000,1.300000,1.481000,1.700000,1.918000,1.942000,1.953000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.021000,1.062000,1.094000,1.100000,1.106000,1.130000,1.184000,1.238000,1.265000,1.265000,1.265000,1.302000,1.359000,1.416000,1.629000,1.883000,2.137000,2.103000,2.049000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.024000,1.026000,1.050000,1.074000,1.098000,1.121000,1.143000,1.184000,1.257000,1.330000,1.367000,1.367000,1.367000,1.417000,1.495000,1.574000,1.729000,1.905000,2.080000,2.062000,2.030000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,1.071000,1.079000,1.087000,1.101000,1.141000,1.180000,1.238000,1.330000,1.422000,1.468000,1.468000,1.468000,1.532000,1.632000,1.731000,1.829000,1.927000,2.024000,2.020000,2.010000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.093000,1.093000,1.093000,1.093000,1.105000,1.161000,1.218000,1.287000,1.380000,1.472000,1.528000,1.547000,1.567000,1.632000,1.723000,1.813000,1.879000,1.937000,1.996000,2.000000,2.000000,2.000000,2.000000,2.000000,2.005000,2.027000,2.049000,2.063000,2.063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
