0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.999000,0.000000,0.000000,0.000000,2.037000,1.985000,1.983000,2.079000,2.079000,2.850000,2.831000,2.821000,2.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.830000,1.027000,1.081000,2.003000,1.980000,1.976000,1.976000,1.975000,1.975000,1.974000,1.978000,1.978000,1.979000,1.982000,2.734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.513000,1.027000,1.970000,1.978000,1.976000,1.974000,1.973000,1.975000,1.975000,1.975000,1.975000,1.974000,1.974000,1.974000,1.977000,1.977000,1.977000,1.975000,1.973000,1.986000,1.983000,1.975000,0.000000,1.982000,1.985000,1.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.027000,1.428000,2.046000,1.987000,1.976000,1.973000,1.975000,1.975000,1.975000,1.975000,1.975000,1.975000,1.973000,1.973000,1.970000,1.973000,1.973000,1.973000,1.973000,1.973000,1.973000,1.970000,1.974000,1.978000,1.973000,1.973000,1.977000,1.973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.027000,1.430000,2.048000,1.995000,1.976000,1.975000,1.978000,1.978000,1.977000,1.977000,1.975000,1.975000,1.975000,1.975000,1.975000,1.973000,1.975000,1.972000,1.971000,1.973000,1.973000,1.973000,1.975000,1.975000,1.975000,1.975000,1.975000,1.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.027000,1.292000,2.045000,1.987000,1.979000,1.978000,1.978000,1.978000,1.978000,1.978000,1.978000,1.977000,1.975000,1.975000,1.975000,1.975000,1.975000,1.972000,1.970000,1.973000,1.974000,1.973000,1.975000,1.975000,1.978000,1.977000,1.978000,1.977000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.027000,2.050000,2.039000,1.988000,1.981000,1.981000,1.981000,1.978000,1.978000,1.978000,1.978000,1.978000,1.976000,1.976000,1.975000,1.978000,1.975000,1.975000,1.974000,1.975000,1.975000,1.975000,1.978000,1.978000,1.978000,1.976000,1.976000,1.977000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.027000,1.550000,2.010000,1.990000,1.981000,1.981000,1.981000,1.981000,1.981000,1.979000,1.982000,1.981000,1.978000,1.979000,1.978000,1.978000,1.978000,1.975000,1.975000,1.978000,1.976000,1.975000,1.979000,1.980000,1.978000,1.978000,1.979000,1.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.696000,2.067000,2.013000,1.990000,1.986000,1.985000,1.983000,1.983000,1.983000,1.983000,1.983000,1.981000,1.978000,1.980000,1.978000,1.978000,1.978000,1.978000,1.978000,1.978000,1.978000,1.978000,1.981000,1.978000,1.978000,1.981000,1.981000,1.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.088000,2.053000,2.013000,1.989000,1.986000,1.986000,1.986000,1.985000,1.983000,1.984000,1.981000,1.981000,1.982000,1.982000,1.981000,1.978000,1.978000,1.978000,1.980000,1.981000,1.978000,1.978000,1.981000,1.981000,1.981000,1.981000,1.981000,1.943000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.317000,1.696000,2.055000,2.015000,1.988000,1.986000,1.986000,1.986000,1.986000,1.983000,1.983000,1.983000,1.983000,1.986000,1.986000,1.982000,1.979000,1.979000,1.981000,1.981000,1.981000,1.979000,1.981000,1.982000,1.982000,1.983000,1.982000,1.982000,1.926000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.319000,1.695000,2.086000,1.994000,1.989000,1.989000,1.989000,1.986000,1.986000,1.984000,1.986000,1.986000,1.986000,1.985000,1.986000,1.983000,1.983000,1.983000,1.986000,1.985000,1.983000,1.983000,1.981000,1.981000,1.983000,1.983000,1.983000,1.986000,1.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,2.071000,2.059000,1.994000,1.989000,1.989000,1.989000,1.986000,1.986000,1.989000,1.986000,1.986000,1.986000,1.986000,1.986000,1.985000,1.983000,1.983000,1.986000,1.986000,1.983000,1.983000,1.983000,1.987000,1.983000,1.986000,1.988000,1.984000,1.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.236000,2.070000,2.052000,1.998000,1.989000,1.989000,1.989000,1.989000,1.990000,1.989000,1.988000,1.988000,1.989000,1.989000,1.988000,1.986000,1.986000,1.986000,1.986000,1.986000,1.986000,1.986000,1.985000,1.989000,1.989000,1.989000,1.989000,1.783000,1.135000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.323000,2.071000,2.048000,1.999000,1.989000,1.989000,1.992000,1.990000,1.991000,1.991000,1.991000,1.989000,1.989000,1.989000,1.989000,1.989000,1.989000,1.986000,1.986000,1.986000,1.989000,1.987000,1.987000,1.989000,1.989000,1.989000,1.989000,1.835000,1.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.953000,2.073000,2.040000,2.000000,1.991000,1.991000,1.991000,1.991000,1.992000,1.991000,1.991000,1.991000,1.989000,1.989000,1.989000,1.989000,1.989000,1.989000,1.989000,1.989000,1.989000,1.989000,1.986000,1.990000,1.991000,1.989000,1.991000,1.699000,1.061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
