0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.002000,2.047000,2.091000,2.048000,2.004000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.098000,2.235000,2.284000,2.284000,2.312000,2.361000,2.385000,2.385000,2.385000,2.385000,2.385000,2.385000,2.370000,2.322000,2.284000,2.284000,1.827000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.998000,1.988000,1.980000,1.980000,1.981000,1.991000,2.002000,2.036000,2.071000,2.037000,2.003000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.090000,2.217000,2.262000,2.262000,2.290000,2.338000,2.362000,2.362000,2.362000,2.362000,2.362000,2.362000,2.348000,2.299000,2.262000,2.262000,1.908000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.992000,1.962000,1.938000,1.938000,1.941000,1.971000,2.001000,2.014000,2.027000,2.014000,2.001000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.074000,2.177000,2.215000,2.215000,2.242000,2.290000,2.313000,2.313000,2.313000,2.313000,2.313000,2.313000,2.299000,2.251000,2.215000,2.215000,2.081000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.989000,1.946000,1.912000,1.912000,1.917000,1.960000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.007000,2.015000,2.069000,2.142000,2.174000,2.182000,2.208000,2.246000,2.270000,2.279000,2.284000,2.284000,2.284000,2.284000,2.270000,2.222000,2.186000,2.186000,2.186000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.989000,1.946000,1.912000,1.912000,1.917000,1.960000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.023000,2.053000,2.083000,2.112000,2.142000,2.173000,2.195000,2.210000,2.234000,2.266000,2.284000,2.284000,2.284000,2.284000,2.270000,2.222000,2.186000,2.186000,2.186000,
2.000000,2.000000,2.000000,2.000000,1.998000,1.991000,1.977000,1.941000,1.912000,1.912000,1.917000,1.960000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.035000,2.079000,2.092000,2.092000,2.117000,2.155000,2.175000,2.182000,2.206000,2.246000,2.268000,2.268000,2.268000,2.268000,2.257000,2.217000,2.186000,2.186000,2.186000,
2.000000,2.000000,2.000000,2.000000,1.991000,1.964000,1.940000,1.924000,1.912000,1.912000,1.917000,1.960000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.035000,2.079000,2.092000,2.092000,2.102000,2.119000,2.142000,2.172000,2.195000,2.212000,2.221000,2.221000,2.221000,2.221000,2.216000,2.199000,2.186000,2.186000,2.186000,
2.012000,2.012000,2.009000,2.004000,1.986000,1.943000,1.912000,1.912000,1.913000,1.918000,1.928000,1.965000,2.000000,2.000000,2.000000,2.000000,2.000000,2.005000,2.011000,2.012000,2.012000,2.042000,2.081000,2.092000,2.092000,2.092000,2.092000,2.118000,2.164000,2.186000,2.186000,2.186000,2.186000,2.186000,2.186000,2.188000,2.194000,2.198000,2.198000,2.198000,
2.056000,2.056000,2.045000,2.018000,1.986000,1.943000,1.912000,1.912000,1.917000,1.943000,1.968000,1.984000,2.000000,2.000000,2.000000,2.000000,2.000000,2.025000,2.052000,2.056000,2.056000,2.070000,2.087000,2.092000,2.092000,2.092000,2.092000,2.118000,2.164000,2.186000,2.186000,2.186000,2.186000,2.186000,2.186000,2.195000,2.223000,2.246000,2.246000,2.246000,
2.108000,2.103000,2.083000,2.038000,1.994000,1.952000,1.920000,1.920000,1.928000,1.966000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.037000,2.077000,2.087000,2.091000,2.092000,2.092000,2.095000,2.099000,2.101000,2.101000,2.124000,2.166000,2.186000,2.186000,2.186000,2.186000,2.186000,2.186000,2.200000,2.248000,2.284000,2.284000,2.284000,
2.190000,2.163000,2.128000,2.083000,2.039000,1.995000,1.963000,1.963000,1.966000,1.984000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.017000,2.036000,2.061000,2.086000,2.092000,2.092000,2.111000,2.137000,2.146000,2.146000,2.157000,2.176000,2.186000,2.186000,2.186000,2.186000,2.186000,2.186000,2.200000,2.248000,2.284000,2.284000,2.284000,
1.994000,2.114000,2.168000,2.123000,2.078000,2.036000,2.005000,2.005000,2.005000,2.002000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.901000,1.783000,1.886000,2.050000,2.128000,2.171000,2.188000,2.191000,2.190000,2.187000,2.186000,2.186000,2.186000,2.186000,2.186000,2.186000,2.200000,2.248000,2.284000,2.284000,2.284000,
