0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075000,2.023000,2.010000,1.978000,1.967000,1.967000,1.977000,1.998000,1.998000,1.984000,1.085000,1.085000,1.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.095000,1.913000,2.008000,2.004000,2.001000,1.999000,1.998000,1.993000,1.988000,1.988000,1.983000,1.985000,1.790000,1.085000,1.085000,1.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085000,1.914000,2.008000,2.003000,2.003000,2.000000,1.997000,1.993000,1.991000,1.988000,1.986000,1.988000,1.220000,1.085000,1.085000,1.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085000,2.009000,2.008000,2.005000,2.004000,2.000000,1.998000,1.996000,1.992000,1.988000,1.988000,1.988000,2.020000,1.085000,1.085000,1.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085000,2.008000,2.008000,2.005000,2.003000,2.001000,1.999000,1.998000,1.991000,1.990000,1.988000,1.988000,2.025000,1.695000,1.085000,1.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085000,2.010000,2.008000,2.007000,2.005000,2.001000,2.000000,1.997000,1.991000,1.991000,1.988000,1.988000,2.010000,1.972000,1.085000,1.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085000,2.011000,2.008000,2.008000,2.005000,2.002000,2.000000,1.998000,1.993000,1.990000,1.988000,1.988000,2.003000,2.025000,1.085000,1.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085000,2.014000,2.008000,2.008000,2.005000,2.002000,2.000000,1.998000,1.993000,1.991000,1.989000,1.988000,2.018000,2.064000,1.085000,1.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085000,2.013000,2.008000,2.008000,2.006000,2.001000,2.000000,1.997000,1.993000,1.991000,1.991000,1.991000,2.017000,2.020000,1.085000,1.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085000,1.950000,2.010000,2.008000,2.006000,2.003000,2.000000,1.998000,1.994000,1.992000,1.991000,1.991000,2.006000,2.069000,2.102000,1.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085000,2.015000,2.011000,2.010000,2.008000,2.005000,2.001000,1.998000,1.994000,1.992000,1.991000,1.991000,2.015000,2.063000,2.099000,1.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085000,2.015000,2.010000,2.010000,2.008000,2.004000,2.003000,1.998000,1.996000,1.993000,1.993000,1.993000,2.020000,2.061000,2.108000,1.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085000,2.013000,2.013000,2.010000,2.008000,2.004000,2.001000,2.000000,1.998000,1.994000,1.993000,1.994000,2.013000,2.063000,1.966000,1.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085000,2.013000,2.013000,2.010000,2.008000,2.004000,2.001000,1.998000,1.998000,1.995000,1.994000,1.995000,2.018000,2.068000,1.085000,1.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085000,2.010000,2.013000,2.010000,2.008000,2.008000,2.005000,2.000000,1.998000,1.995000,1.992000,1.992000,2.024000,2.058000,1.085000,1.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085000,2.013000,2.013000,2.010000,2.008000,2.008000,2.004000,2.000000,1.998000,1.998000,1.994000,1.993000,2.031000,2.060000,2.122000,2.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.136000,2.018000,2.013000,2.010000,2.009000,2.006000,2.003000,2.000000,1.998000,1.995000,1.993000,1.995000,2.028000,2.063000,2.119000,2.178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.123000,2.017000,2.015000,2.010000,2.009000,2.008000,2.003000,2.001000,1.998000,1.995000,1.993000,1.993000,2.023000,2.104000,2.110000,2.178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085000,2.017000,2.013000,2.012000,2.010000,2.008000,2.007000,2.003000,2.000000,1.998000,1.994000,1.992000,2.032000,2.081000,2.150000,2.189000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085000,2.018000,2.015000,2.012000,2.010000,2.008000,2.005000,2.001000,2.000000,1.998000,1.995000,1.997000,2.029000,2.084000,2.138000,2.187000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085000,2.018000,2.017000,2.010000,2.009000,2.008000,2.005000,2.001000,1.999000,1.998000,1.995000,1.997000,2.024000,2.078000,2.129000,2.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085000,2.018000,2.018000,2.013000,2.010000,2.008000,2.008000,2.004000,2.002000,1.999000,1.995000,1.999000,2.027000,2.077000,2.125000,2.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085000,2.018000,2.018000,2.011000,2.010000,2.008000,2.007000,2.003000,2.001000,1.998000,1.995000,2.007000,2.033000,2.075000,2.158000,2.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
