0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.436000,2.436000,2.370000,2.299000,2.228000,2.213000,2.213000,2.213000,2.213000,2.213000,2.213000,2.178000,2.110000,2.042000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.436000,2.436000,2.370000,2.299000,2.228000,2.213000,2.213000,2.213000,2.213000,2.213000,2.213000,2.178000,2.110000,2.042000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.436000,2.436000,2.370000,2.299000,2.228000,2.213000,2.213000,2.213000,2.213000,2.213000,2.213000,2.178000,2.110000,2.042000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.436000,2.436000,2.370000,2.299000,2.228000,2.213000,2.213000,2.213000,2.213000,2.213000,2.213000,2.178000,2.110000,2.042000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.436000,2.436000,2.370000,2.299000,2.228000,2.213000,2.213000,2.213000,2.213000,2.213000,2.213000,2.178000,2.110000,2.042000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.436000,2.436000,2.370000,2.299000,2.228000,2.213000,2.213000,2.213000,2.213000,2.213000,2.213000,2.178000,2.110000,2.042000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.436000,2.436000,2.370000,2.299000,2.228000,2.213000,2.213000,2.213000,2.213000,2.213000,2.213000,2.178000,2.110000,2.042000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.436000,2.436000,2.370000,2.299000,2.228000,2.213000,2.213000,2.213000,2.213000,2.213000,2.213000,2.178000,2.110000,2.042000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.436000,2.436000,2.370000,2.299000,2.228000,2.206000,2.198000,2.190000,2.187000,2.187000,2.187000,2.156000,2.096000,2.037000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.436000,2.436000,2.370000,2.299000,2.228000,2.189000,2.159000,2.129000,2.119000,2.119000,2.119000,2.099000,2.061000,2.023000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
