0.000000,0.000000,0.000000,2.261000,2.246000,2.167000,2.088000,2.042000,2.021000,2.001000,2.000000,2.000000,1.982000,1.929000,1.875000,1.822000,1.771000,1.719000,1.669000,1.619000,1.570000,1.522000,1.475000,1.428000,1.381000,1.345000,1.345000,1.345000,1.345000,1.345000,1.345000,1.302000,1.257000,1.199000,1.115000,1.030000,1.008000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.381000,2.362000,2.258000,2.155000,2.086000,2.044000,2.002000,2.000000,2.000000,1.982000,1.929000,1.875000,1.822000,1.771000,1.719000,1.669000,1.619000,1.570000,1.522000,1.475000,1.428000,1.381000,1.345000,1.345000,1.345000,1.345000,1.345000,1.345000,1.302000,1.257000,1.199000,1.115000,1.030000,1.008000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.462000,2.439000,2.320000,2.200000,2.116000,2.059000,2.003000,2.000000,2.000000,1.982000,1.929000,1.875000,1.827000,1.782000,1.736000,1.686000,1.635000,1.586000,1.538000,1.490000,1.443000,1.397000,1.359000,1.353000,1.347000,1.345000,1.345000,1.345000,1.302000,1.257000,1.201000,1.122000,1.042000,1.021000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.462000,2.439000,2.320000,2.200000,2.116000,2.059000,2.003000,2.000000,2.000000,1.982000,1.929000,1.875000,1.841000,1.815000,1.788000,1.737000,1.686000,1.636000,1.587000,1.538000,1.491000,1.443000,1.402000,1.378000,1.354000,1.345000,1.345000,1.345000,1.302000,1.257000,1.206000,1.143000,1.079000,1.063000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.462000,2.439000,2.320000,2.200000,2.116000,2.059000,2.003000,2.000000,2.000000,1.982000,1.929000,1.875000,1.855000,1.849000,1.839000,1.788000,1.736000,1.685000,1.636000,1.586000,1.538000,1.490000,1.444000,1.403000,1.362000,1.345000,1.345000,1.345000,1.302000,1.257000,1.212000,1.164000,1.116000,1.104000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.462000,2.439000,2.320000,2.200000,2.116000,2.059000,2.003000,2.000000,2.000000,1.982000,1.929000,1.875000,1.859000,1.859000,1.855000,1.803000,1.751000,1.700000,1.650000,1.600000,1.552000,1.504000,1.457000,1.410000,1.364000,1.345000,1.345000,1.345000,1.313000,1.281000,1.245000,1.201000,1.158000,1.146000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.462000,2.439000,2.320000,2.200000,2.116000,2.059000,2.003000,2.000000,2.000000,1.982000,1.929000,1.875000,1.859000,1.859000,1.855000,1.803000,1.751000,1.700000,1.650000,1.600000,1.552000,1.504000,1.457000,1.410000,1.364000,1.345000,1.345000,1.345000,1.330000,1.314000,1.289000,1.245000,1.201000,1.189000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.462000,2.440000,2.324000,2.208000,2.125000,2.066000,2.008000,2.003000,2.001000,1.983000,1.931000,1.879000,1.862000,1.861000,1.855000,1.805000,1.754000,1.704000,1.654000,1.604000,1.555000,1.505000,1.457000,1.412000,1.367000,1.348000,1.347000,1.345000,1.345000,1.345000,1.330000,1.287000,1.244000,1.233000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.462000,2.449000,2.378000,2.308000,2.231000,2.148000,2.066000,2.039000,2.016000,1.990000,1.958000,1.927000,1.902000,1.879000,1.856000,1.826000,1.796000,1.756000,1.705000,1.654000,1.589000,1.520000,1.461000,1.434000,1.406000,1.384000,1.365000,1.345000,1.345000,1.345000,1.336000,1.310000,1.284000,1.277000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.462000,2.457000,2.433000,2.408000,2.337000,2.230000,2.123000,2.075000,2.030000,1.996000,1.985000,1.974000,1.941000,1.898000,1.858000,1.847000,1.837000,1.807000,1.756000,1.704000,1.623000,1.535000,1.465000,1.455000,1.446000,1.420000,1.383000,1.346000,1.345000,1.345000,1.342000,1.333000,1.324000,1.321000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.462000,2.462000,2.462000,2.462000,2.400000,2.290000,2.181000,2.112000,2.045000,2.000000,2.000000,2.000000,1.969000,1.924000,1.883000,1.874000,1.864000,1.835000,1.783000,1.731000,1.648000,1.559000,1.487000,1.479000,1.470000,1.444000,1.406000,1.367000,1.358000,1.350000,1.345000,1.345000,1.345000,1.345000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.462000,2.462000,2.462000,2.462000,2.413000,2.326000,2.239000,2.149000,2.060000,2.000000,2.000000,2.000000,1.983000,1.959000,1.935000,1.905000,1.875000,1.835000,1.783000,1.731000,1.663000,1.592000,1.531000,1.504000,1.478000,1.455000,1.434000,1.414000,1.388000,1.362000,1.345000,1.345000,1.345000,1.345000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.462000,2.462000,2.462000,2.462000,2.425000,2.361000,2.296000,2.187000,2.075000,2.000000,2.000000,2.000000,1.998000,1.994000,1.987000,1.937000,1.886000,1.835000,1.783000,1.731000,1.679000,1.626000,1.575000,1.530000,1.485000,1.465000,1.462000,1.460000,1.417000,1.373000,1.345000,1.345000,1.345000,1.345000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.516000,2.512000,2.491000,2.471000,2.438000,2.397000,2.356000,2.243000,2.126000,2.042000,2.023000,2.005000,2.000000,2.000000,1.996000,1.942000,1.888000,1.843000,1.807000,1.772000,1.724000,1.674000,1.623000,1.575000,1.527000,1.498000,1.483000,1.467000,1.436000,1.404000,1.379000,1.364000,1.349000,1.345000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.580000,2.571000,2.526000,2.481000,2.452000,2.434000,2.415000,2.302000,2.184000,2.091000,2.051000,2.012000,2.000000,2.000000,1.996000,1.942000,1.888000,1.852000,1.836000,1.821000,1.775000,1.724000,1.673000,1.624000,1.575000,1.535000,1.501000,1.468000,1.453000,1.440000,1.419000,1.386000,1.354000,1.345000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.630000,2.618000,2.554000,2.490000,2.462000,2.462000,2.462000,2.349000,2.229000,2.131000,2.079000,2.028000,2.009000,2.004000,1.996000,1.947000,1.897000,1.869000,1.864000,1.860000,1.819000,1.771000,1.723000,1.673000,1.623000,1.574000,1.526000,1.479000,1.474000,1.470000,1.450000,1.404000,1.357000,1.345000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.630000,2.618000,2.554000,2.490000,2.462000,2.462000,2.462000,2.349000,2.229000,2.138000,2.108000,2.078000,2.050000,2.024000,1.998000,1.969000,1.940000,1.913000,1.888000,1.863000,1.836000,1.808000,1.775000,1.724000,1.673000,1.624000,1.575000,1.526000,1.503000,1.481000,1.450000,1.404000,1.357000,1.345000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.630000,2.618000,2.554000,2.490000,2.462000,2.462000,2.462000,2.349000,2.229000,2.145000,2.137000,2.128000,2.092000,2.044000,1.999000,1.991000,1.983000,1.957000,1.912000,1.866000,1.852000,1.844000,1.827000,1.775000,1.724000,1.673000,1.624000,1.574000,1.533000,1.493000,1.450000,1.404000,1.357000,1.345000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.630000,2.621000,2.571000,2.522000,2.500000,2.500000,2.500000,2.386000,2.265000,2.179000,2.165000,2.152000,2.108000,2.052000,2.000000,2.000000,2.000000,1.981000,1.939000,1.898000,1.881000,1.869000,1.850000,1.810000,1.770000,1.717000,1.655000,1.593000,1.545000,1.498000,1.450000,1.404000,1.357000,1.345000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.630000,2.625000,2.600000,2.575000,2.564000,2.564000,2.564000,2.448000,2.325000,2.230000,2.194000,2.159000,2.108000,2.052000,2.000000,2.000000,2.000000,1.990000,1.969000,1.948000,1.917000,1.885000,1.855000,1.834000,1.814000,1.757000,1.675000,1.594000,1.545000,1.498000,1.450000,1.404000,1.357000,1.345000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.630000,2.630000,2.629000,2.629000,2.629000,2.629000,2.629000,2.510000,2.385000,2.282000,2.223000,2.165000,2.108000,2.052000,2.000000,2.000000,2.000000,2.000000,1.999000,1.999000,1.954000,1.901000,1.859000,1.858000,1.858000,1.797000,1.696000,1.594000,1.545000,1.498000,1.450000,1.404000,1.357000,1.345000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.695000,2.691000,2.666000,2.641000,2.630000,2.630000,2.630000,2.533000,2.431000,2.342000,2.283000,2.223000,2.150000,2.072000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.955000,1.901000,1.859000,1.859000,1.859000,1.809000,1.726000,1.643000,1.593000,1.545000,1.497000,1.450000,1.403000,1.391000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.762000,2.752000,2.702000,2.652000,2.630000,2.630000,2.630000,2.555000,2.476000,2.403000,2.343000,2.282000,2.193000,2.092000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.955000,1.901000,1.859000,1.859000,1.859000,1.821000,1.756000,1.692000,1.643000,1.593000,1.544000,1.497000,1.450000,1.437000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.805000,2.794000,2.736000,2.679000,2.649000,2.640000,2.630000,2.578000,2.522000,2.465000,2.403000,2.342000,2.242000,2.126000,2.019000,2.012000,2.004000,2.000000,2.000000,2.000000,1.955000,1.901000,1.859000,1.859000,1.859000,1.828000,1.776000,1.724000,1.674000,1.624000,1.575000,1.527000,1.480000,1.467000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.805000,2.799000,2.767000,2.734000,2.701000,2.666000,2.632000,2.601000,2.570000,2.529000,2.466000,2.403000,2.302000,2.184000,2.074000,2.045000,2.016000,2.000000,2.000000,2.000000,1.955000,1.901000,1.859000,1.859000,1.859000,1.828000,1.776000,1.724000,1.674000,1.624000,1.575000,1.527000,1.480000,1.467000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.805000,2.804000,2.797000,2.790000,2.753000,2.693000,2.633000,2.624000,2.617000,2.592000,2.528000,2.465000,2.362000,2.242000,2.129000,2.078000,2.027000,2.000000,2.000000,2.000000,1.955000,1.901000,1.859000,1.859000,1.859000,1.828000,1.776000,1.724000,1.674000,1.624000,1.575000,1.527000,1.480000,1.467000,0.000000,0.000000,0.000000,
