0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.683000,2.777000,2.921000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.381000,2.528000,2.755000,2.956000,2.956000,2.956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.291000,2.393000,2.537000,2.665000,2.665000,2.665000,2.746000,2.841000,2.877000,2.877000,2.969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.201000,2.257000,2.319000,2.374000,2.374000,2.374000,2.425000,2.484000,2.507000,2.507000,2.658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.158000,2.196000,2.247000,2.292000,2.292000,2.292000,2.321000,2.354000,2.367000,2.367000,2.471000,2.762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.122000,2.145000,2.196000,2.241000,2.241000,2.241000,2.248000,2.258000,2.261000,2.261000,2.303000,2.421000,2.525000,2.525000,2.525000,2.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.108000,2.126000,2.176000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.234000,2.272000,2.305000,2.305000,2.305000,2.671000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.108000,2.126000,2.176000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.226000,2.241000,2.254000,2.254000,2.254000,2.422000,2.619000,2.684000,2.664000,2.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.108000,2.126000,2.176000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.218000,2.210000,2.202000,2.202000,2.202000,2.233000,2.268000,2.282000,2.282000,2.428000,2.843000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.108000,2.126000,2.176000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.210000,2.180000,2.152000,2.152000,2.152000,2.145000,2.136000,2.132000,2.132000,2.201000,2.395000,2.567000,2.539000,2.511000,2.804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.108000,2.126000,2.176000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.203000,2.153000,2.108000,2.108000,2.108000,2.067000,2.019000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.463000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.108000,2.126000,2.176000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.203000,2.153000,2.108000,2.108000,2.108000,2.067000,2.019000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.246000,2.536000,2.865000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.108000,2.126000,2.176000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.221000,2.203000,2.153000,2.108000,2.108000,2.108000,2.067000,2.019000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.029000,2.063000,2.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.151000,2.163000,2.194000,2.221000,2.221000,2.221000,2.221000,2.221000,2.209000,2.190000,2.160000,2.110000,2.066000,2.066000,2.066000,2.041000,2.012000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.238000,2.635000,2.894000,2.894000,2.894000,2.894000,2.894000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.202000,2.205000,2.213000,2.221000,2.221000,2.221000,2.221000,2.221000,2.196000,2.154000,2.110000,2.062000,2.018000,2.018000,2.018000,2.011000,2.003000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.066000,2.177000,2.249000,2.249000,2.249000,2.249000,2.249000,2.691000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.253000,2.253000,2.253000,2.251000,2.237000,2.223000,2.187000,2.147000,2.110000,2.073000,2.037000,2.002000,1.971000,1.971000,1.971000,1.982000,1.995000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.408000,2.890000,0.000000,0.000000,2.979000,0.000000,0.000000,
2.304000,2.304000,2.304000,2.300000,2.263000,2.226000,2.132000,2.028000,1.978000,1.964000,1.950000,1.937000,1.925000,1.925000,1.925000,1.953000,1.987000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.183000,2.400000,2.476000,2.456000,2.468000,2.541000,2.611000,
1.307000,1.307000,1.307000,1.302000,1.258000,1.215000,1.472000,1.776000,1.895000,1.895000,1.895000,1.895000,1.895000,1.895000,1.895000,1.935000,1.982000,2.000000,2.000000,2.003000,2.010000,2.017000,2.017000,2.017000,2.011000,2.003000,2.000000,2.000000,2.003000,2.010000,2.017000,2.017000,2.017000,2.051000,2.092000,2.108000,2.108000,2.137000,2.223000,2.304000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.295000,1.895000,1.895000,1.895000,1.895000,1.895000,1.895000,1.895000,1.935000,1.982000,2.000000,2.000000,2.010000,2.039000,2.065000,2.065000,2.065000,2.041000,2.012000,2.000000,2.000000,2.010000,2.039000,2.065000,2.065000,2.065000,2.081000,2.100000,2.108000,2.108000,2.122000,2.162000,2.200000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.598000,1.598000,1.598000,1.598000,1.598000,1.598000,1.598000,1.753000,1.934000,2.005000,2.005000,2.022000,2.067000,2.108000,2.108000,2.108000,2.069000,2.024000,2.005000,2.005000,2.021000,2.067000,2.108000,2.108000,2.108000,2.108000,2.108000,2.108000,2.108000,2.108000,2.108000,2.108000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.511000,2.053000,2.053000,2.062000,2.086000,2.108000,2.108000,2.108000,2.087000,2.063000,2.053000,2.053000,2.062000,2.086000,2.108000,2.108000,2.108000,2.108000,2.108000,2.108000,2.108000,2.108000,2.108000,2.106000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.088000,2.101000,2.101000,2.102000,2.105000,2.108000,2.108000,2.108000,2.105000,2.103000,2.101000,2.101000,2.102000,2.105000,2.108000,2.108000,2.108000,2.108000,2.108000,2.108000,2.108000,2.108000,2.108000,2.104000,
