0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.544000,2.254000,2.254000,2.254000,2.250000,2.246000,2.246000,2.250000,2.260000,2.296000,2.329000,2.356000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.606000,2.107000,2.254000,2.254000,2.254000,2.234000,2.210000,2.210000,2.230000,2.260000,2.296000,2.313000,2.318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.278000,2.259000,2.254000,2.254000,2.254000,2.229000,2.200000,2.200000,2.236000,2.280000,2.282000,2.282000,2.282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.253000,2.248000,2.246000,2.246000,2.246000,2.225000,2.200000,2.200000,2.245000,2.295000,2.264000,2.254000,2.254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248000,2.219000,2.211000,2.211000,2.211000,2.206000,2.200000,2.200000,2.229000,2.263000,2.256000,2.254000,2.254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.184000,2.196000,2.200000,2.200000,2.200000,2.189000,2.176000,2.176000,2.189000,2.205000,2.205000,2.205000,2.205000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.323000,2.091000,2.105000,2.168000,2.193000,2.200000,2.200000,2.177000,2.149000,2.149000,2.149000,2.149000,2.149000,2.149000,2.149000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.296000,2.058000,2.067000,2.107000,2.157000,2.200000,2.200000,2.177000,2.149000,2.149000,2.149000,2.149000,2.149000,2.149000,2.149000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.288000,2.048000,2.055000,2.088000,2.124000,2.156000,2.172000,2.164000,2.149000,2.149000,2.149000,2.149000,2.149000,2.444000,2.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.293000,2.054000,2.060000,2.089000,2.098000,2.104000,2.134000,2.143000,2.143000,2.143000,2.146000,2.149000,2.149000,2.785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320000,2.087000,2.089000,2.096000,2.098000,2.099000,2.107000,2.109000,2.109000,2.109000,2.127000,2.149000,2.149000,2.758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.680000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.121000,2.149000,2.149000,2.749000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141000,2.107000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.095000,2.092000,2.092000,2.115000,2.161000,2.261000,2.826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141000,2.107000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.080000,2.059000,2.059000,2.082000,2.227000,2.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.122000,2.103000,2.098000,2.098000,2.098000,2.098000,2.095000,2.080000,2.063000,2.048000,2.048000,2.061000,2.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.098000,2.098000,2.095000,2.093000,2.093000,2.093000,2.087000,2.057000,2.048000,2.048000,2.048000,2.048000,2.204000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.098000,2.098000,2.080000,2.060000,2.060000,2.060000,2.058000,2.050000,2.048000,2.048000,2.048000,2.048000,2.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076000,2.076000,2.063000,2.048000,2.048000,2.038000,2.027000,2.027000,2.027000,2.027000,2.027000,2.037000,2.195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.033000,2.045000,2.048000,2.048000,2.048000,2.025000,2.000000,2.000000,2.000000,2.000000,2.000000,2.022000,2.195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.404000,1.928000,2.022000,2.048000,2.048000,2.048000,2.025000,2.000000,2.000000,2.000000,2.000000,2.000000,2.022000,2.195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.171000,1.862000,1.887000,1.997000,2.037000,2.048000,2.048000,2.035000,2.020000,2.020000,2.020000,2.020000,2.020000,2.052000,2.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.171000,1.862000,1.883000,1.974000,2.021000,2.044000,2.044000,2.044000,2.044000,2.044000,2.044000,2.044000,2.044000,2.091000,2.285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.171000,1.862000,1.883000,1.974000,2.006000,2.012000,2.012000,2.012000,2.012000,2.012000,2.012000,2.012000,2.012000,2.074000,2.285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.186000,1.881000,1.899000,1.978000,2.000000,2.000000,2.000000,2.000000,1.997000,1.984000,1.980000,1.983000,1.996000,2.067000,2.285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260000,1.907000,1.924000,1.980000,1.998000,1.999000,1.997000,1.996000,1.990000,1.959000,1.948000,1.951000,1.980000,2.053000,2.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000,1.694000,1.906000,1.945000,1.961000,1.982000,1.995000,1.972000,1.965000,1.959000,1.928000,1.903000,1.887000,1.895000,1.930000,2.119000,2.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.862000,1.862000,1.897000,1.934000,1.934000,1.948000,1.958000,1.940000,1.934000,1.928000,1.898000,1.876000,1.862000,1.862000,1.882000,2.057000,2.927000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.865000,1.865000,1.886000,1.907000,1.907000,1.907000,1.907000,1.907000,1.907000,1.901000,1.871000,1.862000,1.862000,1.862000,1.882000,2.052000,2.889000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.895000,1.895000,1.901000,1.907000,1.907000,1.907000,1.907000,1.907000,1.907000,1.901000,1.871000,1.862000,1.862000,1.862000,1.882000,2.052000,2.889000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.889000,1.889000,1.889000,1.892000,1.904000,1.907000,1.907000,1.907000,1.907000,1.901000,1.871000,1.862000,1.862000,1.862000,1.891000,2.068000,2.893000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.862000,1.862000,1.862000,1.868000,1.896000,1.904000,1.905000,1.906000,1.907000,1.901000,1.873000,1.865000,1.865000,1.865000,1.907000,2.098000,2.901000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.862000,1.862000,1.862000,1.864000,1.872000,1.874000,1.879000,1.901000,1.907000,1.905000,1.897000,1.895000,1.895000,1.895000,1.952000,2.153000,2.915000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.862000,1.862000,1.862000,1.862000,1.862000,1.862000,1.866000,1.884000,1.898000,1.907000,1.907000,1.907000,1.907000,1.907000,2.167000,2.562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
