0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,2.000000,2.015000,2.061000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.075000,2.029000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.394000,2.809000,2.888000,2.888000,2.888000,2.888000,2.888000,2.888000,2.888000,2.888000,2.937000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.985000,1.994000,2.012000,2.049000,2.078000,2.078000,2.078000,2.069000,2.060000,2.059000,2.059000,2.066000,2.075000,2.084000,2.093000,2.080000,2.043000,2.016000,2.007000,1.998000,1.989000,1.981000,1.981000,1.981000,2.295000,2.627000,2.690000,2.690000,2.702000,2.720000,2.729000,2.729000,2.725000,2.716000,2.748000,2.901000,0.000000,0.000000,0.000000,0.000000,
1.951000,1.980000,2.005000,2.020000,2.032000,2.032000,2.031000,2.001000,1.972000,1.969000,1.969000,1.992000,2.022000,2.052000,2.083000,2.090000,2.075000,2.054000,2.024000,1.993000,1.964000,1.937000,1.937000,1.937000,2.067000,2.205000,2.231000,2.231000,2.271000,2.331000,2.359000,2.359000,2.347000,2.316000,2.310000,2.373000,2.483000,2.935000,0.000000,0.000000,
1.926000,1.970000,2.000000,2.000000,2.000000,2.000000,1.998000,1.954000,1.910000,1.906000,1.906000,1.935000,1.973000,2.016000,2.062000,2.085000,2.085000,2.070000,2.031000,1.990000,1.946000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.962000,2.046000,2.085000,2.085000,2.067000,2.021000,1.986000,1.980000,2.044000,2.627000,0.000000,0.000000,
1.926000,1.970000,2.000000,2.000000,2.000000,2.000000,1.998000,1.954000,1.910000,1.906000,1.906000,1.919000,1.937000,1.972000,2.016000,2.039000,2.039000,2.032000,2.014000,1.990000,1.946000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.948000,2.010000,2.039000,2.039000,2.021000,1.976000,1.936000,1.910000,1.920000,2.186000,2.453000,2.458000,
1.925000,1.966000,1.993000,1.993000,1.994000,1.997000,1.998000,1.954000,1.910000,1.906000,1.906000,1.906000,1.906000,1.934000,1.978000,2.000000,2.000000,2.000000,2.000000,1.990000,1.946000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.936000,1.980000,2.000000,2.000000,1.983000,1.939000,1.895000,1.852000,1.814000,1.814000,1.814000,1.814000,
1.915000,1.936000,1.949000,1.949000,1.954000,1.977000,1.998000,1.954000,1.910000,1.906000,1.906000,1.906000,1.906000,1.934000,1.978000,2.000000,2.000000,2.000000,2.000000,1.990000,1.946000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.936000,1.980000,2.000000,2.000000,1.983000,1.939000,1.895000,1.852000,1.814000,1.814000,1.814000,1.814000,
1.907000,1.906000,1.906000,1.906000,1.914000,1.958000,1.998000,1.954000,1.910000,1.906000,1.906000,1.906000,1.906000,1.934000,1.977000,1.999000,2.000000,2.000000,2.000000,1.990000,1.947000,1.907000,1.907000,1.907000,1.907000,1.907000,1.907000,1.907000,1.936000,1.980000,2.000000,2.000000,1.983000,1.939000,1.895000,1.852000,1.814000,1.814000,1.814000,1.814000,
1.941000,1.920000,1.906000,1.906000,1.914000,1.958000,1.998000,1.954000,1.910000,1.906000,1.906000,1.906000,1.906000,1.921000,1.944000,1.966000,1.987000,2.000000,2.000000,1.995000,1.972000,1.951000,1.951000,1.951000,1.951000,1.951000,1.951000,1.951000,1.966000,1.989000,2.000000,2.000000,1.983000,1.939000,1.895000,1.852000,1.814000,1.814000,1.814000,1.814000,
1.975000,1.934000,1.906000,1.906000,1.914000,1.958000,1.998000,1.954000,1.910000,1.906000,1.906000,1.906000,1.906000,1.908000,1.910000,1.932000,1.974000,2.000000,2.000000,1.999000,1.997000,1.995000,1.995000,1.995000,1.995000,1.995000,1.995000,1.995000,1.996000,1.999000,2.000000,2.000000,1.983000,1.939000,1.895000,1.852000,1.814000,1.814000,1.814000,1.814000,
1.988000,1.962000,1.945000,1.945000,1.950000,1.975000,1.999000,1.973000,1.947000,1.945000,1.945000,1.931000,1.913000,1.906000,1.906000,1.928000,1.972000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.990000,1.964000,1.933000,1.890000,1.852000,1.852000,1.852000,1.834000,
1.998000,1.992000,1.989000,1.989000,1.990000,1.995000,2.000000,1.994000,1.989000,1.989000,1.989000,1.959000,1.920000,1.906000,1.906000,1.928000,1.972000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.998000,1.993000,1.977000,1.933000,1.895000,1.895000,1.895000,1.858000,
2.000000,2.000000,1.696000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920000,2.000000,2.000000,1.978000,1.949000,1.939000,1.939000,1.953000,1.982000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.993000,1.964000,1.939000,1.939000,1.939000,1.911000,
2.000000,2.000000,1.285000,0.000000,0.000000,0.000000,0.000000,0.000000,1.811000,2.000000,2.000000,1.994000,1.986000,1.983000,1.983000,1.987000,1.995000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.998000,1.990000,1.983000,1.983000,1.983000,1.975000,
