0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.846000,2.019000,2.025000,2.037000,2.864000,2.863000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.724000,0.000000,1.146000,2.017000,2.016000,2.015000,2.016000,2.017000,2.008000,2.007000,2.007000,2.013000,2.007000,2.006000,2.007000,0.000000,0.000000,0.000000,0.000000,2.003000,2.003000,0.000000,0.000000,0.000000,0.000000,2.761000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.763000,2.015000,2.012000,2.010000,2.010000,2.011000,2.008000,2.007000,2.007000,2.007000,2.003000,2.003000,2.004000,2.003000,2.003000,2.004000,2.006000,2.003000,2.003000,2.007000,2.008000,2.008000,1.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720000,0.000000,1.761000,2.013000,2.010000,2.014000,2.014000,2.010000,2.008000,2.007000,2.007000,2.007000,2.007000,2.003000,2.003000,2.003000,2.003000,2.004000,2.003000,2.003000,2.000000,2.000000,2.000000,2.001000,1.993000,1.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014000,2.017000,2.014000,2.013000,2.011000,2.010000,2.008000,2.007000,2.007000,2.007000,2.007000,2.003000,2.003000,2.003000,2.000000,2.002000,2.003000,2.003000,2.002000,2.000000,1.997000,1.997000,1.997000,1.997000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.761000,2.011000,2.014000,2.010000,2.010000,2.010000,2.007000,2.008000,2.007000,2.007000,2.007000,2.003000,2.003000,2.002000,2.000000,2.001000,2.003000,2.003000,2.000000,1.999000,1.997000,1.997000,1.997000,1.997000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.965000,2.013000,2.014000,2.010000,2.010000,2.008000,2.010000,2.008000,2.007000,2.007000,2.007000,2.003000,2.003000,2.003000,2.000000,2.001000,2.003000,2.001000,2.000000,1.997000,1.997000,1.997000,1.994000,1.997000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.976000,0.000000,2.014000,2.013000,2.010000,2.010000,2.007000,2.008000,2.009000,2.007000,2.007000,2.003000,2.004000,2.003000,2.003000,2.003000,2.000000,2.001000,2.006000,2.000000,2.000000,1.998000,1.997000,1.997000,1.997000,1.993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.007000,2.010000,2.010000,2.009000,2.009000,2.010000,2.010000,2.006000,2.006000,2.005000,2.003000,2.003000,2.003000,2.000000,2.000000,2.003000,2.003000,2.000000,2.003000,1.999000,2.000000,1.993000,1.993000,1.991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.211000,2.010000,2.010000,2.010000,2.010000,2.010000,2.008000,2.007000,2.005000,2.005000,2.007000,2.003000,2.003000,2.003000,2.001000,2.000000,2.000000,2.001000,2.002000,2.000000,2.000000,1.997000,1.996000,1.994000,1.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212000,2.010000,2.010000,2.013000,2.010000,2.010000,2.007000,2.007000,2.005000,2.003000,2.004000,2.003000,2.003000,2.003000,2.001000,2.000000,2.003000,2.000000,1.997000,2.000000,1.997000,1.994000,1.993000,1.994000,1.993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209000,2.008000,2.010000,2.009000,2.007000,2.007000,2.007000,2.007000,2.003000,2.003000,2.005000,2.003000,2.002000,2.000000,2.000000,2.000000,2.003000,2.002000,1.997000,2.000000,1.997000,1.993000,1.994000,1.997000,1.996000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.210000,2.007000,2.007000,2.007000,2.007000,2.007000,2.007000,2.007000,2.003000,2.003000,2.003000,2.003000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.999000,1.997000,1.997000,1.997000,1.997000,1.997000,1.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.483000,2.007000,2.007000,2.007000,2.007000,2.007000,2.007000,2.007000,2.003000,2.003000,2.005000,2.003000,2.003000,2.000000,1.999000,1.997000,2.000000,2.000000,1.998000,1.997000,1.997000,1.996000,1.995000,1.997000,1.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014000,2.008000,2.007000,2.007000,2.007000,2.007000,2.007000,2.003000,2.003000,2.003000,2.003000,2.000000,2.000000,2.000000,1.999000,1.997000,1.998000,2.000000,1.997000,1.997000,1.997000,1.993000,1.993000,1.993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.013000,2.010000,2.007000,2.007000,2.007000,2.007000,2.007000,2.004000,2.003000,2.003000,2.002000,1.998000,2.000000,1.999000,1.998000,1.997000,2.000000,2.001000,1.997000,1.997000,1.997000,1.993000,1.997000,1.994000,1.551000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.013000,2.008000,2.007000,2.007000,2.006000,2.006000,2.003000,2.003000,2.003000,2.003000,2.000000,2.000000,2.000000,2.000000,1.993000,1.994000,2.000000,2.000000,1.997000,1.997000,1.997000,1.997000,1.997000,1.997000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.007000,2.007000,2.007000,2.007000,2.007000,2.003000,2.003000,2.003000,2.003000,2.003000,2.001000,2.000000,2.000000,2.000000,1.998000,1.995000,1.997000,1.997000,1.997000,1.997000,1.996000,1.993000,1.995000,1.993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.004000,2.007000,2.007000,2.003000,2.003000,2.006000,2.003000,2.003000,2.000000,2.000000,2.003000,2.003000,2.002000,2.000000,1.997000,1.997000,1.997000,1.997000,1.997000,1.997000,1.993000,1.997000,1.995000,1.993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.736000,2.003000,2.007000,2.007000,2.007000,2.007000,2.004000,2.003000,2.003000,2.003000,2.003000,2.003000,2.003000,2.000000,1.997000,1.993000,1.997000,2.000000,2.000000,1.998000,1.997000,1.993000,1.997000,1.997000,1.993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.007000,2.007000,2.007000,2.007000,2.007000,2.003000,2.003000,2.003000,2.003000,2.003000,2.000000,2.000000,1.999000,1.994000,1.993000,1.993000,2.000000,2.003000,1.997000,1.997000,1.997000,1.997000,1.997000,1.997000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.007000,2.007000,2.007000,2.007000,2.003000,2.003000,2.003000,2.002000,2.001000,1.999000,2.000000,2.000000,1.996000,1.993000,1.993000,1.997000,2.000000,2.002000,1.997000,1.997000,1.997000,1.997000,1.994000,1.997000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
