0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.609000,1.609000,1.609000,1.609000,1.609000,1.609000,1.609000,1.609000,1.609000,1.627000,1.663000,1.700000,1.738000,1.777000,1.815000,1.836000,1.836000,1.836000,1.836000,1.836000,1.836000,1.836000,1.836000,1.836000,1.836000,1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.609000,1.609000,1.609000,1.613000,1.623000,1.627000,1.627000,1.627000,1.627000,1.645000,1.682000,1.719000,1.757000,1.796000,1.835000,1.856000,1.856000,1.856000,1.856000,1.856000,1.856000,1.852000,1.841000,1.836000,1.836000,1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.609000,1.609000,1.609000,1.622000,1.650000,1.664000,1.664000,1.664000,1.664000,1.682000,1.719000,1.757000,1.796000,1.835000,1.875000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.883000,1.852000,1.836000,1.836000,1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.665000,1.665000,1.665000,1.679000,1.706000,1.720000,1.720000,1.720000,1.720000,1.734000,1.762000,1.796000,1.835000,1.870000,1.901000,1.917000,1.917000,1.917000,1.917000,1.917000,1.917000,1.898000,1.858000,1.836000,1.836000,1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.778000,1.778000,1.778000,1.783000,1.792000,1.797000,1.797000,1.797000,1.797000,1.802000,1.811000,1.835000,1.875000,1.901000,1.912000,1.917000,1.917000,1.917000,1.917000,1.917000,1.917000,1.898000,1.858000,1.836000,1.836000,1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.856000,1.856000,1.856000,1.856000,1.856000,1.856000,1.856000,1.856000,1.856000,1.856000,1.856000,1.875000,1.916000,1.937000,1.937000,1.937000,1.937000,1.933000,1.922000,1.917000,1.917000,1.903000,1.872000,1.847000,1.828000,1.817000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.896000,1.896000,1.896000,1.896000,1.896000,1.896000,1.896000,1.896000,1.896000,1.896000,1.896000,1.916000,1.957000,1.979000,1.979000,1.979000,1.979000,1.964000,1.934000,1.917000,1.917000,1.912000,1.902000,1.869000,1.810000,1.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.937000,1.932000,1.922000,1.917000,1.917000,1.917000,1.917000,1.917000,1.917000,1.917000,1.917000,1.937000,1.978000,2.000000,2.000000,2.000000,2.000000,1.985000,1.954000,1.932000,1.922000,1.917000,1.917000,1.877000,1.788000,1.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979000,1.963000,1.933000,1.917000,1.917000,1.917000,1.917000,1.917000,1.917000,1.917000,1.917000,1.937000,1.978000,2.000000,2.000000,2.000000,2.000000,1.995000,1.984000,1.964000,1.934000,1.917000,1.917000,1.868000,1.760000,1.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021000,2.000000,1.958000,1.937000,1.937000,1.932000,1.922000,1.917000,1.917000,1.917000,1.917000,1.937000,1.978000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.985000,1.954000,1.937000,1.937000,1.879000,1.752000,1.682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064000,2.042000,2.000000,1.978000,1.978000,1.963000,1.933000,1.917000,1.917000,1.917000,1.917000,1.937000,1.978000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.995000,1.984000,1.978000,1.978000,1.911000,1.763000,1.682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086000,2.070000,2.037000,2.021000,2.021000,2.000000,1.958000,1.932000,1.922000,1.917000,1.917000,1.937000,1.978000,2.000000,2.000000,2.005000,2.015000,2.016000,2.005000,2.000000,2.000000,2.000000,2.000000,1.959000,1.870000,1.822000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086000,2.080000,2.069000,2.064000,2.064000,2.043000,2.000000,1.963000,1.933000,1.917000,1.917000,1.937000,1.978000,2.000000,2.000000,2.015000,2.047000,2.049000,2.017000,2.000000,2.000000,2.000000,2.000000,2.026000,2.082000,2.113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.107000,2.107000,2.107000,2.102000,2.091000,2.065000,2.022000,1.980000,1.938000,1.917000,1.917000,1.942000,1.993000,2.020000,2.020000,2.046000,2.100000,2.113000,2.081000,2.068000,2.079000,2.085000,2.085000,2.137000,2.250000,2.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
