0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.757000,1.757000,1.757000,1.757000,1.757000,1.777000,1.797000,1.816000,1.816000,1.816000,1.816000,1.816000,1.816000,1.816000,1.816000,1.816000,1.816000,1.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.698000,1.698000,1.698000,1.698000,1.699000,1.738000,1.778000,1.816000,1.816000,1.816000,1.816000,1.816000,1.816000,1.816000,1.816000,1.816000,1.816000,1.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.641000,1.641000,1.641000,1.641000,1.642000,1.700000,1.759000,1.816000,1.817000,1.817000,1.818000,1.817000,1.816000,1.816000,1.816000,1.816000,1.816000,1.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.641000,1.641000,1.641000,1.641000,1.642000,1.700000,1.759000,1.817000,1.838000,1.859000,1.878000,1.857000,1.836000,1.816000,1.816000,1.816000,1.816000,1.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.641000,1.641000,1.641000,1.641000,1.642000,1.700000,1.759000,1.817000,1.859000,1.900000,1.939000,1.897000,1.856000,1.816000,1.816000,1.816000,1.816000,1.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.641000,1.641000,1.641000,1.641000,1.642000,1.701000,1.760000,1.820000,1.881000,1.941000,1.998000,1.937000,1.876000,1.818000,1.818000,1.818000,1.818000,1.818000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.641000,1.641000,1.641000,1.641000,1.642000,1.722000,1.802000,1.881000,1.921000,1.961000,1.999000,1.958000,1.918000,1.880000,1.880000,1.880000,1.880000,1.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.641000,1.641000,1.641000,1.641000,1.643000,1.743000,1.843000,1.942000,1.961000,1.981000,1.999000,1.980000,1.960000,1.941000,1.941000,1.941000,1.941000,1.941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.641000,1.641000,1.641000,1.641000,1.643000,1.762000,1.881000,1.997000,1.998000,1.999000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.641000,1.641000,1.641000,1.641000,1.642000,1.741000,1.840000,1.936000,1.958000,1.979000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.641000,1.641000,1.641000,1.641000,1.642000,1.720000,1.798000,1.875000,1.917000,1.959000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638000,1.638000,1.640000,1.642000,1.645000,1.703000,1.760000,1.818000,1.879000,1.941000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.582000,1.582000,1.622000,1.663000,1.703000,1.741000,1.779000,1.818000,1.879000,1.941000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
