0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.161000,2.193000,2.198000,2.167000,2.116000,2.116000,2.116000,2.116000,2.348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.158000,2.170000,2.172000,2.151000,2.116000,2.116000,2.116000,2.107000,2.176000,2.679000,2.748000,2.740000,2.737000,2.719000,2.716000,2.701000,2.674000,2.674000,2.674000,2.721000,2.802000,2.829000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.156000,2.156000,2.156000,2.141000,2.116000,2.116000,2.116000,2.101000,2.072000,2.043000,2.014000,2.000000,1.995000,1.968000,1.963000,1.977000,2.000000,2.000000,2.000000,2.009000,2.024000,2.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.116000,2.116000,2.129000,2.152000,2.155000,2.153000,2.138000,2.116000,2.116000,2.116000,2.101000,2.072000,2.043000,2.014000,2.000000,1.996000,1.972000,1.968000,1.980000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.116000,2.116000,2.118000,2.125000,2.152000,2.134000,2.119000,2.116000,2.116000,2.116000,2.101000,2.072000,2.043000,2.014000,2.000000,1.999000,1.996000,1.995000,1.997000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141000,2.125000,2.116000,2.121000,2.151000,2.131000,2.116000,2.116000,2.116000,2.101000,2.077000,2.048000,2.019000,2.005000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141000,2.125000,2.122000,2.134000,2.153000,2.131000,2.116000,2.116000,2.116000,2.092000,2.062000,2.033000,2.005000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.116000,2.116000,2.131000,2.156000,2.156000,2.131000,2.116000,2.116000,2.116000,2.092000,2.062000,2.033000,2.005000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.998000,1.995000,1.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.116000,2.116000,2.131000,2.156000,2.156000,2.131000,2.116000,2.116000,2.116000,2.092000,2.062000,2.033000,2.005000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.988000,1.968000,1.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
