0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.895000,1.862000,1.774000,1.696000,1.696000,1.696000,1.773000,1.861000,1.895000,1.895000,1.895000,1.895000,1.900000,1.947000,1.994000,2.000000,2.000000,2.030000,2.077000,2.126000,2.176000,2.221000,2.221000,2.221000,2.221000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.895000,1.862000,1.774000,1.696000,1.696000,1.696000,1.773000,1.861000,1.895000,1.895000,1.898000,1.906000,1.917000,1.956000,1.995000,2.000000,2.000000,2.025000,2.065000,2.108000,2.158000,2.201000,2.193000,2.185000,2.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.895000,1.862000,1.774000,1.696000,1.696000,1.696000,1.773000,1.861000,1.895000,1.895000,1.906000,1.934000,1.961000,1.979000,1.998000,2.000000,2.000000,2.011000,2.030000,2.060000,2.109000,2.149000,2.119000,2.090000,2.086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.895000,1.863000,1.777000,1.701000,1.701000,1.701000,1.774000,1.858000,1.891000,1.893000,1.911000,1.955000,1.995000,1.997000,2.000000,2.000000,2.000000,2.000000,2.000000,2.017000,2.065000,2.102000,2.049000,1.996000,1.989000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.895000,1.870000,1.803000,1.745000,1.745000,1.745000,1.784000,1.828000,1.859000,1.881000,1.904000,1.927000,1.950000,1.974000,1.997000,2.000000,2.000000,2.000000,2.000000,2.017000,2.065000,2.097000,2.004000,1.910000,1.897000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.895000,1.877000,1.830000,1.788000,1.788000,1.788000,1.793000,1.798000,1.826000,1.868000,1.896000,1.899000,1.906000,1.950000,1.994000,2.000000,2.000000,2.000000,2.000000,2.017000,2.065000,2.093000,1.959000,1.824000,1.806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.895000,1.878000,1.833000,1.794000,1.794000,1.794000,1.794000,1.794000,1.822000,1.867000,1.895000,1.895000,1.900000,1.947000,1.994000,1.984000,1.966000,1.959000,1.959000,1.977000,2.024000,2.051000,1.913000,1.775000,1.756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.895000,1.878000,1.833000,1.794000,1.794000,1.794000,1.794000,1.794000,1.822000,1.867000,1.895000,1.895000,1.900000,1.947000,1.994000,1.966000,1.928000,1.913000,1.913000,1.930000,1.977000,2.003000,1.867000,1.731000,1.713000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.895000,1.878000,1.833000,1.794000,1.794000,1.794000,1.794000,1.794000,1.822000,1.867000,1.900000,1.913000,1.926000,1.947000,1.968000,1.942000,1.908000,1.895000,1.895000,1.912000,1.959000,1.985000,1.850000,1.715000,1.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.895000,1.878000,1.833000,1.794000,1.794000,1.794000,1.794000,1.794000,1.822000,1.867000,1.907000,1.941000,1.968000,1.948000,1.927000,1.913000,1.900000,1.895000,1.895000,1.912000,1.959000,1.985000,1.850000,1.715000,1.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.895000,1.878000,1.833000,1.794000,1.794000,1.794000,1.800000,1.808000,1.839000,1.884000,1.924000,1.955000,1.977000,1.931000,1.885000,1.878000,1.878000,1.878000,1.878000,1.901000,1.963000,2.005000,1.892000,1.779000,1.764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.895000,1.878000,1.833000,1.794000,1.794000,1.794000,1.818000,1.845000,1.884000,1.930000,1.955000,1.945000,1.931000,1.885000,1.840000,1.834000,1.834000,1.834000,1.834000,1.871000,1.974000,2.060000,2.007000,1.954000,1.947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.890000,1.874000,1.831000,1.794000,1.794000,1.794000,1.833000,1.878000,1.922000,1.967000,1.978000,1.934000,1.890000,1.845000,1.800000,1.794000,1.794000,1.794000,1.794000,1.842000,1.974000,2.092000,2.100000,2.107000,2.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.845000,1.836000,1.814000,1.794000,1.794000,1.794000,1.833000,1.878000,1.910000,1.933000,1.939000,1.916000,1.890000,1.845000,1.800000,1.794000,1.794000,1.794000,1.794000,1.820000,1.890000,1.960000,2.029000,2.098000,2.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000,1.799000,1.796000,1.794000,1.794000,1.794000,1.833000,1.878000,1.897000,1.899000,1.900000,1.897000,1.890000,1.845000,1.800000,1.794000,1.794000,1.794000,1.794000,1.797000,1.805000,1.827000,1.959000,2.090000,2.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
