0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.898000,0.000000,0.000000,2.454000,2.067000,2.067000,2.067000,2.083000,2.092000,2.564000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.176000,2.022000,2.195000,2.331000,2.059000,2.059000,2.059000,2.059000,2.071000,2.092000,2.231000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.981000,2.039000,2.039000,2.023000,2.032000,2.047000,2.049000,2.059000,2.049000,2.049000,2.063000,2.087000,2.096000,2.863000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333000,2.026000,2.033000,2.039000,2.039000,2.039000,2.039000,2.049000,2.052000,2.049000,2.056000,2.063000,2.072000,2.080000,2.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.673000,2.009000,2.009000,2.012000,2.026000,2.030000,2.039000,2.039000,2.039000,2.039000,2.048000,2.049000,2.049000,2.049000,2.058000,2.069000,2.073000,2.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.773000,2.004000,2.009000,2.009000,2.009000,2.013000,2.026000,2.036000,2.039000,2.039000,2.039000,2.039000,2.044000,2.049000,2.049000,2.049000,2.058000,2.069000,2.062000,2.068000,2.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.525000,2.031000,1.996000,1.990000,1.990000,2.001000,2.009000,2.009000,2.009000,2.010000,2.019000,2.028000,2.029000,2.037000,2.039000,2.039000,2.043000,2.047000,2.048000,2.049000,2.054000,2.059000,2.059000,2.059000,2.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.646000,2.042000,2.025000,2.000000,1.997000,1.997000,2.001000,2.003000,2.003000,2.007000,2.009000,2.012000,2.019000,2.026000,2.030000,2.039000,2.039000,2.039000,2.039000,2.041000,2.049000,2.054000,2.059000,2.059000,2.059000,2.499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.057000,2.042000,2.025000,2.004000,2.000000,2.000000,2.000000,2.000000,2.000000,2.005000,2.008000,2.009000,2.010000,2.019000,2.028000,2.034000,2.038000,2.039000,2.039000,2.039000,2.047000,2.053000,2.059000,2.059000,2.059000,2.445000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.061000,2.046000,2.027000,2.012000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.001000,2.009000,2.009000,2.013000,2.019000,2.026000,2.029000,2.033000,2.039000,2.039000,2.039000,2.045000,2.059000,2.059000,2.059000,2.063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.067000,2.052000,2.038000,2.015000,2.000000,1.993000,1.992000,2.000000,2.000000,2.000000,2.009000,2.009000,2.009000,2.009000,2.019000,2.025000,2.029000,2.029000,2.039000,2.039000,2.039000,2.044000,2.059000,2.058000,2.058000,2.058000,2.050000,2.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.074000,2.052000,2.046000,2.021000,2.000000,1.993000,1.991000,1.998000,2.000000,2.000000,2.009000,2.009000,2.009000,2.009000,2.020000,2.029000,2.029000,2.029000,2.039000,2.039000,2.039000,2.049000,2.059000,2.049000,2.049000,2.051000,2.049000,2.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.077000,2.062000,2.047000,2.026000,2.007000,1.993000,1.990000,1.996000,2.000000,2.000000,2.001000,2.009000,2.009000,2.009000,2.010000,2.024000,2.029000,2.029000,2.029000,2.029000,2.039000,2.049000,2.058000,2.049000,2.049000,2.049000,2.050000,2.050000,2.067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
