0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.975000,2.938000,2.938000,2.969000,0.000000,0.000000,0.000000,2.962000,2.938000,2.938000,2.938000,2.857000,2.373000,2.123000,2.123000,2.093000,2.048000,1.943000,1.883000,1.883000,1.908000,1.941000,1.941000,1.941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.975000,2.938000,2.938000,2.969000,0.000000,0.000000,0.000000,2.962000,2.836000,2.648000,2.608000,2.546000,2.251000,2.098000,2.098000,2.069000,2.028000,1.950000,1.906000,1.906000,1.921000,1.941000,1.941000,1.941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.975000,2.938000,2.938000,2.969000,0.000000,0.000000,0.000000,2.962000,2.681000,2.206000,2.106000,2.074000,2.065000,2.061000,2.061000,2.033000,1.997000,1.961000,1.940000,1.940000,1.940000,1.941000,1.941000,1.941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.989000,2.989000,2.984000,2.976000,2.975000,2.970000,2.948000,2.654000,2.129000,2.039000,2.022000,2.002000,1.991000,1.991000,1.996000,1.996000,1.961000,1.941000,1.941000,1.941000,1.941000,1.941000,1.941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995000,2.943000,2.863000,2.798000,2.785000,2.530000,2.067000,2.000000,1.994000,1.959000,1.941000,1.941000,1.969000,1.996000,1.961000,1.941000,1.941000,1.941000,1.941000,1.941000,1.941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995000,2.943000,2.602000,2.304000,2.249000,2.152000,2.019000,2.000000,1.994000,1.959000,1.941000,1.941000,1.969000,1.996000,1.961000,1.941000,1.941000,1.941000,1.941000,1.941000,1.941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995000,2.943000,2.485000,2.087000,2.027000,2.000000,2.000000,2.000000,1.996000,1.974000,1.962000,1.962000,1.980000,1.996000,1.961000,1.941000,1.941000,1.941000,1.941000,1.941000,1.941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995000,2.943000,2.464000,2.055000,2.017000,2.000000,2.000000,2.000000,2.000000,1.998000,1.997000,1.997000,1.998000,1.996000,1.961000,1.941000,1.941000,1.941000,1.941000,1.941000,1.941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.725000,2.503000,2.503000,2.501000,2.497000,2.260000,2.052000,2.016000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.998000,1.982000,1.965000,1.946000,1.941000,1.941000,1.941000,1.941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.465000,2.052000,2.052000,2.074000,2.111000,2.085000,2.052000,2.016000,2.000000,2.000000,2.000000,2.000000,2.000000,2.002000,2.007000,2.004000,2.000000,2.000000,1.987000,1.957000,1.949000,1.949000,1.949000,1.949000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.445000,2.016000,2.016000,2.038000,2.074000,2.068000,2.052000,2.016000,2.000000,2.000000,2.000000,2.000000,2.000000,2.012000,2.038000,2.023000,2.000000,2.000000,1.996000,1.986000,1.984000,1.984000,1.984000,1.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.736000,2.721000,2.698000,2.296000,2.000000,2.000000,2.021000,2.057000,2.060000,2.052000,2.016000,2.000000,2.000000,1.990000,1.981000,1.981000,1.998000,2.034000,2.022000,2.000000,2.000000,2.005000,2.016000,2.037000,2.013000,1.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.201000,2.157000,2.090000,2.038000,2.000000,2.000000,2.021000,2.057000,2.060000,2.052000,2.016000,2.000000,2.000000,1.973000,1.946000,1.946000,1.963000,1.998000,2.003000,2.000000,2.000000,2.014000,2.046000,2.105000,2.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.061000,2.025000,1.972000,1.970000,1.970000,1.970000,1.981000,1.998000,2.016000,2.026000,2.008000,1.990000,1.973000,1.955000,1.941000,1.941000,1.949000,1.967000,1.984000,2.000000,2.000000,2.007000,2.025000,2.098000,2.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.977000,1.942000,1.941000,1.941000,1.941000,1.941000,1.941000,1.973000,2.000000,2.000000,1.981000,1.946000,1.941000,1.941000,1.941000,1.941000,1.941000,1.966000,1.994000,1.998000,2.000000,2.000000,2.081000,2.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.977000,1.942000,1.941000,1.941000,1.941000,1.941000,1.941000,1.973000,2.000000,2.000000,1.981000,1.946000,1.941000,1.941000,1.941000,1.941000,1.941000,1.950000,1.962000,1.986000,2.000000,2.000000,2.081000,2.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
