0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.764000,2.078000,2.078000,2.045000,2.005000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.040000,2.212000,2.328000,2.328000,2.523000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.764000,2.078000,2.078000,2.045000,2.005000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.032000,2.166000,2.261000,2.273000,2.420000,2.762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.764000,2.078000,2.078000,2.045000,2.005000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.016000,2.082000,2.137000,2.171000,2.229000,2.322000,2.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,1.867000,2.078000,2.078000,2.056000,2.029000,2.014000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.010000,2.050000,2.087000,2.116000,2.132000,2.132000,2.342000,2.764000,2.917000,2.874000,2.860000,2.860000,2.809000,2.742000,2.731000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420000,1.867000,2.031000,2.078000,2.078000,2.073000,2.067000,2.036000,2.001000,2.000000,2.000000,2.000000,2.000000,2.000000,2.010000,2.050000,2.080000,2.086000,2.090000,2.090000,2.136000,2.230000,2.263000,2.254000,2.251000,2.251000,2.192000,2.115000,2.102000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.674000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.042000,2.001000,2.000000,2.000000,2.000000,2.000000,2.000000,2.006000,2.032000,2.054000,2.069000,2.078000,2.078000,2.078000,2.078000,2.069000,2.054000,2.039000,2.024000,1.982000,1.932000,1.924000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.674000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.042000,2.001000,2.000000,2.000000,2.000000,2.000000,2.000000,2.001000,2.005000,2.020000,2.056000,2.078000,2.078000,2.078000,2.078000,2.057000,2.020000,1.984000,1.949000,1.934000,1.925000,1.924000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.243000,1.877000,2.112000,2.112000,2.099000,2.082000,2.078000,2.078000,2.057000,2.033000,2.016000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.013000,2.054000,2.078000,2.078000,2.078000,2.078000,2.054000,2.014000,1.973000,1.934000,1.924000,1.924000,1.924000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.033000,2.068000,2.131000,2.154000,2.154000,2.126000,2.086000,2.078000,2.078000,2.076000,2.074000,2.036000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.013000,2.054000,2.078000,2.078000,2.078000,2.078000,2.054000,2.014000,1.973000,1.934000,1.924000,1.924000,1.924000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.198000,2.198000,2.198000,2.185000,2.165000,2.129000,2.086000,2.078000,2.078000,2.078000,2.078000,2.057000,2.035000,2.016000,2.000000,2.000000,2.004000,2.023000,2.043000,2.065000,2.078000,2.078000,2.069000,2.050000,2.029000,2.007000,1.986000,1.965000,1.945000,1.927000,1.924000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.241000,2.241000,2.241000,2.214000,2.171000,2.129000,2.086000,2.078000,2.078000,2.078000,2.078000,2.077000,2.075000,2.034000,2.000000,2.000000,2.009000,2.050000,2.077000,2.078000,2.078000,2.078000,2.058000,2.018000,2.001000,2.000000,2.000000,1.999000,1.969000,1.930000,1.924000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.200000,2.200000,2.200000,2.186000,2.165000,2.144000,2.123000,2.102000,2.080000,2.078000,2.078000,2.078000,2.077000,2.057000,2.040000,2.040000,2.044000,2.064000,2.078000,2.078000,2.078000,2.078000,2.058000,2.017000,2.000000,2.000000,1.986000,1.966000,1.947000,1.927000,1.924000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.987000,2.018000,2.074000,2.095000,2.095000,2.118000,2.150000,2.123000,2.083000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.078000,2.057000,2.015000,1.998000,1.998000,1.972000,1.933000,1.923000,1.922000,1.922000,0.000000,0.000000,0.000000,0.000000,0.000000,
