0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.931000,1.909000,1.872000,1.863000,1.863000,1.863000,1.860000,1.824000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.782000,1.747000,1.734000,1.734000,1.734000,1.734000,1.767000,1.729000,1.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.931000,1.916000,1.891000,1.885000,1.885000,1.874000,1.860000,1.824000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.782000,1.747000,1.734000,1.734000,1.734000,1.734000,1.767000,1.729000,1.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.931000,1.928000,1.923000,1.922000,1.922000,1.892000,1.860000,1.824000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.782000,1.747000,1.734000,1.734000,1.734000,1.734000,1.767000,1.729000,1.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.959000,1.950000,1.935000,1.931000,1.931000,1.897000,1.861000,1.840000,1.820000,1.805000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.782000,1.747000,1.734000,1.734000,1.734000,1.734000,1.767000,1.729000,1.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.997000,1.976000,1.940000,1.931000,1.931000,1.897000,1.863000,1.861000,1.851000,1.817000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.782000,1.747000,1.734000,1.734000,1.734000,1.734000,1.767000,1.729000,1.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,2.000000,1.989000,1.970000,1.951000,1.932000,1.914000,1.896000,1.877000,1.858000,1.840000,1.822000,1.804000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.782000,1.747000,1.734000,1.734000,1.734000,1.734000,1.767000,1.763000,1.477000,1.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,2.004000,2.002000,2.000000,1.972000,1.934000,1.931000,1.928000,1.890000,1.863000,1.863000,1.848000,1.811000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.783000,1.750000,1.737000,1.737000,1.737000,1.737000,1.768000,1.797000,1.797000,1.640000,1.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,2.043000,2.029000,2.006000,1.972000,1.934000,1.931000,1.928000,1.890000,1.863000,1.863000,1.848000,1.811000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.791000,1.777000,1.772000,1.772000,1.772000,1.772000,1.785000,1.797000,1.797000,1.730000,1.497000,1.214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,2.072000,2.049000,2.010000,1.972000,1.934000,1.931000,1.928000,1.896000,1.873000,1.873000,1.859000,1.828000,1.813000,1.808000,1.806000,1.806000,1.806000,1.806000,1.801000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.797000,1.572000,1.077000,0.000000,0.000000,0.000000,0.000000,0.000000,
