0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.221000,2.221000,2.215000,2.165000,2.115000,2.108000,2.108000,2.108000,2.108000,2.108000,2.108000,2.114000,2.164000,2.214000,2.221000,2.221000,2.161000,2.063000,2.000000,2.000000,1.995000,1.948000,1.902000,1.895000,1.895000,1.923000,1.970000,2.000000,2.000000,2.005000,2.053000,2.101000,2.108000,2.108000,2.108000,2.108000,2.108000,2.108000,2.108000,2.108000,
2.202000,2.202000,2.197000,2.155000,2.114000,2.108000,2.108000,2.108000,2.108000,2.108000,2.108000,2.113000,2.155000,2.196000,2.209000,2.218000,2.161000,2.063000,2.000000,2.000000,1.995000,1.948000,1.902000,1.895000,1.895000,1.919000,1.957000,1.985000,1.993000,2.004000,2.044000,2.084000,2.090000,2.090000,2.090000,2.090000,2.090000,2.090000,2.090000,2.090000,
2.152000,2.152000,2.150000,2.130000,2.111000,2.108000,2.108000,2.108000,2.108000,2.108000,2.108000,2.110000,2.130000,2.149000,2.178000,2.209000,2.161000,2.063000,2.000000,2.000000,1.995000,1.948000,1.902000,1.895000,1.895000,1.906000,1.924000,1.946000,1.974000,2.002000,2.021000,2.039000,2.042000,2.042000,2.042000,2.042000,2.042000,2.042000,2.042000,2.042000,
2.103000,2.106000,2.108000,2.108000,2.108000,2.108000,2.108000,2.108000,2.108000,2.107000,2.104000,2.102000,2.102000,2.102000,2.145000,2.195000,2.157000,2.061000,2.000000,2.000000,1.995000,1.948000,1.902000,1.895000,1.895000,1.895000,1.895000,1.911000,1.958000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
2.063000,2.087000,2.108000,2.108000,2.108000,2.108000,2.108000,2.108000,2.108000,2.099000,2.075000,2.054000,2.054000,2.054000,2.096000,2.145000,2.120000,2.047000,2.000000,2.000000,1.995000,1.948000,1.902000,1.895000,1.895000,1.895000,1.895000,1.911000,1.958000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
2.023000,2.068000,2.108000,2.108000,2.108000,2.108000,2.108000,2.108000,2.108000,2.092000,2.046000,2.006000,2.006000,2.006000,2.048000,2.096000,2.083000,2.033000,2.000000,2.000000,1.995000,1.948000,1.902000,1.895000,1.895000,1.895000,1.895000,1.911000,1.958000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
2.011000,2.040000,2.068000,2.087000,2.106000,2.108000,2.108000,2.108000,2.108000,2.091000,2.043000,2.000000,2.000000,2.000000,2.025000,2.055000,2.048000,2.019000,2.000000,2.000000,1.997000,1.968000,1.940000,1.920000,1.902000,1.895000,1.895000,1.911000,1.958000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
2.003000,2.011000,2.023000,2.063000,2.103000,2.108000,2.108000,2.108000,2.108000,2.091000,2.043000,2.000000,2.000000,2.000000,2.007000,2.015000,2.013000,2.005000,2.000000,2.000000,1.999000,1.991000,1.983000,1.949000,1.910000,1.895000,1.895000,1.911000,1.958000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
2.000000,2.000000,2.007000,2.069000,2.131000,2.139000,2.139000,2.122000,2.095000,2.066000,2.031000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.971000,1.937000,1.924000,1.924000,1.931000,1.952000,1.971000,1.971000,1.971000,1.982000,1.995000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
2.000000,2.000000,2.010000,2.094000,2.178000,2.189000,2.189000,2.146000,2.075000,2.025000,2.012000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.989000,1.976000,1.971000,1.971000,1.963000,1.943000,1.924000,1.924000,1.924000,1.953000,1.987000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
2.000000,2.000000,2.012000,2.110000,2.208000,2.221000,2.221000,2.161000,2.062000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.984000,1.937000,1.895000,1.895000,1.895000,1.935000,1.981000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
