0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.592000,1.592000,1.592000,1.592000,1.592000,1.592000,1.592000,1.793000,2.005000,2.112000,2.002000,1.892000,1.859000,1.859000,1.855000,1.803000,1.751000,1.723000,1.723000,1.723000,1.723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.592000,1.593000,1.596000,1.600000,1.604000,1.607000,1.611000,1.801000,2.002000,2.103000,1.997000,1.890000,1.859000,1.859000,1.855000,1.803000,1.751000,1.723000,1.723000,1.723000,1.723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.592000,1.596000,1.619000,1.642000,1.665000,1.688000,1.712000,1.846000,1.986000,2.053000,1.969000,1.884000,1.859000,1.859000,1.855000,1.803000,1.751000,1.723000,1.723000,1.723000,1.723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.592000,1.600000,1.642000,1.683000,1.726000,1.769000,1.813000,1.891000,1.971000,2.004000,1.941000,1.878000,1.859000,1.859000,1.855000,1.803000,1.751000,1.723000,1.723000,1.723000,1.723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620000,1.630000,1.680000,1.731000,1.776000,1.816000,1.857000,1.910000,1.964000,1.982000,1.929000,1.875000,1.859000,1.859000,1.855000,1.803000,1.751000,1.723000,1.723000,1.723000,1.723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.670000,1.680000,1.731000,1.782000,1.816000,1.837000,1.858000,1.910000,1.964000,1.982000,1.929000,1.875000,1.859000,1.859000,1.855000,1.803000,1.751000,1.723000,1.723000,1.723000,1.723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720000,1.730000,1.782000,1.834000,1.857000,1.858000,1.859000,1.910000,1.964000,1.982000,1.929000,1.875000,1.859000,1.859000,1.855000,1.803000,1.751000,1.723000,1.723000,1.723000,1.723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.772000,1.778000,1.812000,1.845000,1.859000,1.859000,1.859000,1.910000,1.964000,1.989000,1.954000,1.920000,1.896000,1.877000,1.856000,1.823000,1.790000,1.772000,1.772000,1.772000,1.772000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.824000,1.827000,1.840000,1.853000,1.859000,1.859000,1.859000,1.910000,1.964000,1.995000,1.982000,1.968000,1.936000,1.896000,1.858000,1.845000,1.831000,1.824000,1.824000,1.824000,1.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.859000,1.859000,1.859000,1.859000,1.859000,1.859000,1.859000,1.910000,1.964000,2.000000,2.000000,2.000000,1.967000,1.920000,1.876000,1.869000,1.863000,1.859000,1.859000,1.859000,1.859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.859000,1.859000,1.859000,1.859000,1.859000,1.859000,1.859000,1.910000,1.964000,2.000000,2.000000,2.000000,1.981000,1.955000,1.928000,1.901000,1.874000,1.859000,1.859000,1.859000,1.859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.859000,1.859000,1.859000,1.859000,1.859000,1.859000,1.859000,1.910000,1.964000,2.000000,2.000000,2.000000,1.996000,1.990000,1.980000,1.932000,1.885000,1.859000,1.859000,1.859000,1.859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.934000,1.973000,2.000000,2.000000,2.000000,2.011000,2.026000,2.034000,1.965000,1.896000,1.859000,1.859000,1.859000,1.859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.951000,1.951000,1.951000,1.951000,1.951000,1.951000,1.951000,1.969000,1.987000,2.000000,2.000000,2.000000,2.026000,2.063000,2.089000,1.998000,1.908000,1.859000,1.859000,1.859000,1.859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.996000,1.996000,1.996000,1.996000,1.996000,1.996000,1.996000,1.997000,1.999000,2.000000,2.000000,2.000000,2.040000,2.096000,2.139000,2.029000,1.918000,1.859000,1.859000,1.859000,1.859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.942000,1.942000,1.942000,1.942000,1.942000,1.942000,1.942000,1.963000,1.985000,2.000000,2.000000,2.000000,2.040000,2.096000,2.139000,2.029000,1.918000,1.859000,1.859000,1.859000,1.859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
