0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.037000,2.033000,2.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.037000,2.029000,2.024000,2.021000,2.021000,2.021000,2.016000,2.016000,2.016000,2.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.043000,2.035000,2.027000,2.021000,2.021000,2.021000,2.018000,2.016000,2.016000,2.007000,2.007000,2.005000,2.002000,1.999000,1.995000,1.984000,1.985000,1.997000,1.996000,1.995000,1.989000,1.985000,1.992000,1.995000,1.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.089000,2.038000,2.032000,2.023000,2.021000,2.021000,2.016000,2.016000,2.016000,2.016000,2.008000,2.005000,2.005000,2.000000,1.995000,1.996000,1.997000,1.995000,1.994000,1.992000,1.992000,1.986000,1.985000,1.988000,1.985000,1.982000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.033000,2.031000,2.023000,2.021000,2.021000,2.017000,2.016000,2.016000,2.010000,2.010000,2.000000,2.000000,2.000000,1.995000,1.995000,1.995000,1.995000,1.990000,1.990000,1.990000,1.982000,1.982000,1.985000,1.985000,1.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.440000,2.020000,2.029000,2.025000,2.021000,2.018000,2.016000,2.016000,2.010000,2.005000,2.005000,2.000000,2.000000,2.000000,1.998000,1.995000,1.995000,1.993000,1.990000,1.990000,1.988000,1.982000,1.980000,1.985000,1.985000,1.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343000,2.016000,2.024000,2.022000,2.021000,2.016000,2.016000,2.016000,2.010000,2.005000,2.001000,2.000000,2.000000,2.000000,1.996000,1.995000,1.995000,1.993000,1.990000,1.986000,1.985000,1.983000,1.980000,1.983000,1.984000,1.981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.128000,2.020000,2.026000,2.021000,2.021000,2.016000,2.016000,2.016000,2.016000,2.009000,2.004000,2.004000,2.000000,2.000000,1.998000,1.995000,1.995000,1.993000,1.988000,1.985000,1.985000,1.981000,1.980000,1.985000,1.982000,1.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.572000,2.025000,2.022000,2.021000,2.021000,2.017000,2.016000,2.016000,2.016000,2.010000,2.005000,2.000000,2.000000,2.000000,2.000000,1.995000,1.995000,1.993000,1.988000,1.983000,1.982000,1.980000,1.980000,1.985000,1.985000,1.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.865000,1.449000,2.028000,2.023000,2.021000,2.021000,2.017000,2.016000,2.016000,2.016000,2.010000,2.010000,2.000000,2.000000,1.999000,1.995000,1.995000,1.995000,1.995000,1.990000,1.985000,1.985000,1.982000,1.980000,1.980000,1.980000,1.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.666000,0.000000,2.033000,2.023000,2.021000,2.021000,2.016000,2.016000,2.011000,2.010000,2.005000,2.005000,2.005000,2.000000,1.999000,1.995000,1.995000,1.995000,1.995000,1.993000,1.990000,1.985000,1.983000,1.980000,1.980000,1.980000,1.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.449000,2.028000,2.023000,2.021000,2.017000,2.016000,2.016000,2.011000,2.005000,2.005000,2.005000,2.005000,2.000000,1.999000,1.995000,1.995000,1.995000,1.995000,1.990000,1.990000,1.985000,1.980000,1.980000,1.985000,1.980000,1.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.446000,2.023000,2.021000,2.021000,2.016000,2.016000,2.016000,2.016000,2.005000,2.005000,2.005000,2.000000,2.000000,1.999000,1.995000,1.995000,1.995000,1.993000,1.988000,1.985000,1.985000,1.980000,1.980000,1.985000,1.980000,1.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.443000,2.021000,2.021000,2.021000,2.016000,2.016000,2.016000,2.016000,2.010000,2.005000,2.005000,2.000000,2.000000,1.999000,1.995000,1.995000,1.995000,1.990000,1.988000,1.985000,1.985000,1.980000,1.980000,1.985000,1.982000,1.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
