0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.975000,2.229000,2.044000,2.040000,2.040000,2.041000,2.041000,2.041000,2.041000,2.721000,2.718000,0.000000,2.725000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.553000,2.043000,2.040000,2.036000,2.040000,2.040000,2.040000,2.040000,2.040000,2.040000,2.041000,2.044000,2.040000,2.040000,2.040000,2.035000,2.026000,2.035000,0.000000,2.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136000,0.000000,1.549000,2.034000,2.036000,2.036000,2.036000,2.036000,2.040000,2.038000,2.038000,2.040000,2.040000,2.040000,2.040000,2.040000,2.040000,2.038000,2.036000,2.040000,2.040000,2.040000,2.040000,2.042000,2.041000,2.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.548000,2.029000,2.031000,2.033000,2.033000,2.033000,2.034000,2.037000,2.036000,2.036000,2.036000,2.036000,2.039000,2.037000,2.036000,2.040000,2.036000,2.036000,2.036000,2.036000,2.034000,2.040000,2.037000,2.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.548000,2.029000,2.029000,2.033000,2.033000,2.033000,2.032000,2.034000,2.033000,2.036000,2.033000,2.032000,2.029000,2.031000,2.036000,2.031000,2.031000,2.033000,2.033000,2.033000,2.031000,2.033000,2.034000,2.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.033000,2.033000,2.030000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.033000,2.033000,2.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025000,2.025000,2.028000,2.029000,2.027000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.029000,2.027000,2.029000,2.028000,2.027000,2.029000,2.029000,2.029000,2.029000,2.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.035000,2.025000,2.025000,2.025000,2.025000,2.025000,2.029000,2.026000,2.029000,2.029000,2.026000,2.025000,2.025000,2.025000,2.025000,2.025000,2.025000,2.025000,2.025000,2.025000,2.025000,2.025000,2.029000,2.029000,2.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062000,0.000000,1.442000,2.017000,2.025000,2.025000,2.025000,2.025000,2.025000,2.025000,2.025000,2.025000,2.026000,2.025000,2.023000,2.025000,2.025000,2.025000,2.025000,2.024000,2.024000,2.025000,2.024000,2.021000,2.025000,2.027000,2.031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021000,2.015000,2.025000,2.022000,2.022000,2.022000,2.022000,2.022000,2.022000,2.023000,2.025000,2.025000,2.022000,2.025000,2.022000,2.022000,2.025000,2.022000,2.022000,2.019000,2.018000,2.018000,2.022000,2.022000,2.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014000,2.015000,2.017000,2.017000,2.018000,2.018000,2.018000,2.015000,2.017000,2.021000,2.019000,2.020000,2.018000,2.018000,2.017000,2.018000,2.019000,2.018000,2.020000,2.015000,2.017000,2.015000,2.018000,2.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.018000,2.016000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.018000,2.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.095000,2.014000,2.011000,2.015000,2.014000,2.011000,2.011000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.014000,2.015000,2.015000,2.014000,2.015000,2.015000,2.011000,2.011000,2.014000,2.015000,2.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.829000,0.000000,1.625000,2.011000,2.011000,2.011000,2.011000,2.011000,2.012000,2.011000,2.012000,2.012000,2.015000,2.015000,2.014000,2.011000,2.011000,2.012000,2.011000,2.011000,2.011000,2.011000,2.011000,2.010000,2.010000,2.015000,2.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.818000,0.000000,1.625000,2.007000,2.007000,2.011000,2.007000,2.007000,2.011000,2.007000,2.011000,2.010000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.010000,2.010000,2.010000,2.007000,2.007000,2.007000,2.011000,2.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.043000,2.001000,2.000000,2.004000,2.008000,2.007000,2.007000,2.008000,2.007000,2.008000,2.007000,2.008000,2.008000,2.008000,2.008000,2.007000,2.008000,2.007000,2.007000,2.007000,2.007000,2.005000,2.005000,2.005000,2.007000,1.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.119000,2.005000,2.000000,1.997000,2.003000,2.000000,2.000000,2.004000,2.004000,2.004000,2.006000,2.011000,2.007000,2.004000,2.004000,2.004000,2.004000,2.000000,2.005000,2.004000,2.004000,2.000000,2.000000,2.000000,2.004000,2.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.998000,1.997000,1.997000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.003000,2.002000,2.002000,2.001000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.997000,1.999000,2.003000,2.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.117000,1.997000,1.997000,1.994000,2.000000,2.000000,2.000000,2.000000,1.997000,1.998000,2.000000,2.000000,1.997000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.997000,1.997000,1.997000,2.000000,2.003000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.117000,1.994000,1.994000,1.994000,1.997000,1.997000,1.997000,1.997000,1.997000,1.997000,1.997000,1.997000,1.997000,1.997000,1.997000,1.997000,1.998000,1.999000,1.997000,1.997000,1.997000,1.996000,1.992000,1.996000,1.999000,1.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.117000,1.994000,1.994000,1.994000,1.997000,1.994000,1.997000,1.997000,1.995000,1.997000,1.997000,1.996000,1.996000,1.997000,1.997000,1.997000,1.997000,1.994000,1.994000,1.994000,1.994000,1.991000,1.990000,1.990000,1.994000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.989000,1.990000,1.989000,1.991000,1.992000,1.990000,1.992000,1.992000,1.992000,1.991000,1.994000,1.996000,1.996000,1.995000,1.994000,1.996000,1.992000,1.994000,1.994000,1.990000,1.990000,1.990000,1.987000,1.987000,1.992000,1.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987000,1.985000,1.983000,1.983000,1.990000,1.989000,1.987000,1.987000,1.990000,1.990000,1.994000,1.991000,1.994000,1.990000,1.990000,1.991000,1.989000,1.990000,1.990000,1.988000,1.987000,1.987000,1.987000,1.987000,1.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
