0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.447000,1.975000,1.447000,1.973000,1.974000,1.975000,1.973000,1.975000,1.582000,1.934000,1.973000,1.971000,1.934000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632000,0.000000,0.000000,0.000000,2.659000,1.447000,2.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.447000,1.976000,1.976000,1.975000,1.976000,1.976000,1.976000,1.976000,1.976000,1.976000,1.975000,1.973000,1.975000,1.973000,1.974000,1.976000,1.976000,1.975000,1.856000,1.447000,1.447000,1.764000,1.447000,1.447000,1.447000,2.046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.447000,1.978000,1.977000,1.977000,1.977000,1.976000,1.977000,1.977000,1.976000,1.977000,1.976000,1.976000,1.976000,1.976000,1.977000,1.976000,1.977000,1.977000,1.977000,1.977000,1.978000,1.978000,1.978000,1.978000,1.980000,1.981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.447000,1.979000,1.979000,1.978000,1.978000,1.977000,1.977000,1.977000,1.976000,1.978000,1.977000,1.980000,1.978000,1.977000,1.978000,1.978000,1.978000,1.978000,1.979000,1.980000,1.980000,1.980000,1.981000,1.981000,1.981000,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.447000,1.981000,1.981000,1.980000,1.980000,1.980000,1.980000,1.980000,1.981000,1.980000,1.980000,1.980000,1.980000,1.980000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.982000,1.982000,1.983000,1.981000,1.984000,1.921000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.447000,1.982000,1.982000,1.982000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.982000,1.981000,1.981000,1.981000,1.983000,1.982000,1.984000,1.983000,1.984000,1.984000,1.985000,1.985000,1.985000,1.985000,1.984000,1.892000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.447000,1.984000,1.984000,1.984000,1.983000,1.984000,1.983000,1.984000,1.983000,1.983000,1.983000,1.984000,1.984000,1.985000,1.985000,1.985000,1.985000,1.986000,1.985000,1.986000,1.987000,1.987000,1.987000,1.987000,1.989000,1.883000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.447000,1.986000,1.986000,1.986000,1.985000,1.986000,1.986000,1.987000,1.986000,1.987000,1.987000,1.987000,1.985000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,1.988000,1.988000,1.989000,1.989000,1.989000,1.990000,1.447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.813000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,1.988000,1.988000,1.989000,1.989000,1.990000,1.990000,1.990000,1.991000,1.991000,1.991000,1.992000,1.992000,1.447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.736000,1.990000,1.990000,1.988000,1.989000,1.989000,1.989000,1.989000,1.989000,1.990000,1.989000,1.989000,1.990000,1.990000,1.991000,1.991000,1.991000,1.993000,1.992000,1.993000,1.993000,1.993000,1.993000,1.993000,1.993000,1.447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.447000,1.992000,1.991000,1.992000,1.991000,1.992000,1.991000,1.991000,1.991000,1.991000,1.991000,1.992000,1.992000,1.992000,1.992000,1.993000,1.993000,1.993000,1.993000,1.994000,1.994000,1.994000,1.994000,1.995000,1.995000,1.447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.447000,1.993000,1.993000,1.993000,1.993000,1.993000,1.993000,1.993000,1.993000,1.993000,1.993000,1.993000,1.993000,1.994000,1.994000,1.994000,1.994000,1.995000,1.995000,1.996000,1.997000,1.997000,1.997000,1.996000,1.998000,1.447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.957000,1.994000,1.995000,1.995000,1.994000,1.995000,1.994000,1.994000,1.995000,1.995000,1.994000,1.994000,1.995000,1.996000,1.996000,1.997000,1.998000,1.998000,1.998000,1.999000,1.998000,1.998000,1.999000,1.999000,1.844000,1.447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.447000,1.996000,1.998000,1.996000,1.997000,1.997000,1.997000,1.997000,1.996000,1.997000,1.996000,1.997000,1.998000,1.998000,1.999000,1.998000,1.999000,1.999000,1.999000,2.001000,2.001000,2.001000,2.000000,2.001000,1.823000,1.447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.447000,2.000000,2.000000,1.999000,1.999000,1.999000,1.999000,1.999000,1.998000,1.999000,1.998000,2.000000,1.999000,1.999000,2.000000,2.000000,2.001000,2.001000,2.001000,2.001000,2.002000,2.002000,2.003000,2.002000,1.824000,1.447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.959000,2.001000,2.001000,2.001000,2.001000,2.001000,2.001000,2.001000,2.001000,2.001000,2.001000,2.001000,2.001000,2.002000,2.002000,2.003000,2.002000,2.003000,2.003000,2.003000,2.003000,2.004000,2.005000,2.005000,1.447000,1.447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.962000,2.003000,2.003000,2.001000,2.002000,2.002000,2.002000,2.002000,2.002000,2.002000,2.003000,2.004000,2.004000,2.004000,2.005000,2.005000,2.005000,2.005000,2.006000,2.006000,2.006000,2.005000,2.006000,2.008000,1.447000,1.447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.964000,2.004000,2.004000,2.004000,2.004000,2.004000,2.004000,2.004000,2.004000,2.004000,2.005000,2.006000,2.005000,2.005000,2.006000,2.007000,2.007000,2.007000,2.008000,2.007000,2.008000,2.009000,2.010000,2.010000,1.447000,1.447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.007000,2.006000,2.007000,2.006000,2.005000,2.006000,2.007000,2.006000,2.006000,2.007000,2.008000,2.007000,2.008000,2.008000,2.009000,2.009000,2.009000,2.010000,2.009000,2.011000,2.010000,2.011000,2.010000,2.012000,1.447000,1.447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.485000,2.008000,2.008000,2.008000,2.008000,2.008000,2.009000,2.008000,2.009000,2.009000,2.009000,2.009000,2.010000,2.010000,2.011000,2.011000,2.011000,2.012000,2.012000,2.012000,2.012000,2.012000,2.012000,2.013000,1.447000,1.447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
