0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.892000,2.892000,2.892000,2.892000,2.872000,2.820000,2.769000,2.718000,2.706000,2.706000,2.706000,2.706000,2.706000,2.706000,2.706000,2.706000,2.706000,2.706000,2.706000,2.706000,2.694000,2.597000,2.532000,2.532000,2.508000,2.462000,2.449000,2.449000,2.331000,2.206000,2.126000,2.069000,2.069000,2.050000,2.012000,2.000000,2.000000,2.000000,2.000000,2.000000,
2.892000,2.892000,2.892000,2.892000,2.860000,2.775000,2.719000,2.685000,2.677000,2.677000,2.677000,2.677000,2.677000,2.677000,2.677000,2.677000,2.677000,2.689000,2.705000,2.585000,2.464000,2.400000,2.356000,2.356000,2.340000,2.309000,2.300000,2.300000,2.222000,2.138000,2.084000,2.046000,2.046000,2.034000,2.008000,2.000000,2.000000,2.000000,2.000000,2.000000,
2.892000,2.892000,2.892000,2.892000,2.839000,2.699000,2.635000,2.630000,2.628000,2.628000,2.628000,2.628000,2.628000,2.628000,2.628000,2.628000,2.628000,2.660000,2.703000,2.383000,2.080000,2.069000,2.061000,2.061000,2.059000,2.053000,2.052000,2.052000,2.038000,2.024000,2.014000,2.008000,2.008000,2.006000,2.001000,2.000000,2.000000,2.000000,2.000000,2.000000,
2.664000,2.643000,2.625000,2.606000,2.556000,2.453000,2.399000,2.381000,2.364000,2.348000,2.347000,2.349000,2.366000,2.377000,2.377000,2.377000,2.377000,2.385000,2.396000,2.192000,2.000000,2.000000,1.995000,1.978000,1.970000,1.970000,1.970000,1.970000,1.970000,1.970000,1.970000,1.975000,1.992000,2.000000,2.000000,2.000000,2.000000,2.000000,1.999000,1.982000,
2.376000,2.330000,2.287000,2.245000,2.204000,2.162000,2.122000,2.082000,2.044000,2.006000,2.005000,2.010000,2.048000,2.073000,2.073000,2.073000,2.073000,2.045000,2.008000,2.003000,2.000000,2.000000,1.988000,1.951000,1.933000,1.933000,1.933000,1.933000,1.933000,1.933000,1.933000,1.944000,1.981000,2.000000,2.000000,2.000000,2.000000,2.000000,1.997000,1.960000,
2.286000,2.243000,2.201000,2.160000,2.128000,2.110000,2.079000,2.040000,2.018000,2.001000,2.000000,2.003000,2.020000,2.031000,2.031000,2.031000,2.031000,2.018000,2.001000,2.000000,2.000000,2.000000,1.988000,1.950000,1.932000,1.932000,1.932000,1.932000,1.932000,1.932000,1.932000,1.943000,1.981000,2.000000,2.000000,2.000000,2.000000,2.000000,1.997000,1.960000,
2.207000,2.171000,2.134000,2.094000,2.069000,2.069000,2.047000,2.009000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.996000,1.982000,1.948000,1.932000,1.932000,1.932000,1.932000,1.932000,1.932000,1.932000,1.943000,1.981000,1.998000,1.994000,1.993000,1.993000,1.993000,1.990000,1.953000,
2.166000,2.152000,2.134000,2.094000,2.069000,2.069000,2.047000,2.009000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.997000,1.972000,1.951000,1.938000,1.932000,1.932000,1.932000,1.932000,1.932000,1.932000,1.932000,1.943000,1.981000,1.988000,1.963000,1.956000,1.956000,1.956000,1.953000,1.916000,
2.141000,2.141000,2.134000,2.094000,2.069000,2.069000,2.047000,2.009000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.995000,1.958000,1.932000,1.932000,1.928000,1.920000,1.918000,1.918000,1.925000,1.932000,1.932000,1.943000,1.981000,1.982000,1.944000,1.932000,1.932000,1.925000,1.916000,1.879000,
2.141000,2.141000,2.134000,2.094000,2.069000,2.069000,2.047000,2.009000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.995000,1.958000,1.932000,1.932000,1.918000,1.890000,1.882000,1.882000,1.907000,1.932000,1.932000,1.943000,1.981000,1.982000,1.944000,1.932000,1.932000,1.908000,1.879000,1.844000,
2.118000,2.118000,2.113000,2.086000,2.069000,2.069000,2.047000,2.009000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.997000,1.971000,1.950000,1.938000,1.913000,1.877000,1.866000,1.866000,1.889000,1.912000,1.924000,1.943000,1.981000,1.982000,1.944000,1.932000,1.932000,1.900000,1.863000,1.829000,
2.078000,2.078000,2.077000,2.072000,2.069000,2.069000,2.047000,2.009000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.999000,1.994000,1.981000,1.948000,1.913000,1.877000,1.866000,1.866000,1.870000,1.878000,1.910000,1.943000,1.981000,1.982000,1.944000,1.932000,1.932000,1.900000,1.863000,1.829000,
2.069000,2.069000,2.069000,2.069000,2.069000,2.069000,2.047000,2.009000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.998000,1.982000,1.954000,1.902000,1.866000,1.845000,1.850000,1.865000,1.866000,1.870000,1.906000,1.943000,1.981000,1.982000,1.944000,1.932000,1.932000,1.900000,1.865000,1.844000,
2.069000,2.069000,2.069000,2.069000,2.069000,2.069000,2.047000,2.009000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.995000,1.958000,1.911000,1.840000,1.805000,1.805000,1.829000,1.863000,1.866000,1.870000,1.906000,1.943000,1.981000,1.982000,1.944000,1.932000,1.932000,1.900000,1.866000,1.865000,
