0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.985000,1.952000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.954000,1.987000,2.000000,2.000000,2.034000,2.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.985000,1.952000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.954000,1.987000,2.000000,2.000000,2.034000,2.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.985000,1.952000,1.946000,1.946000,1.946000,1.946000,1.946000,1.945000,1.944000,1.944000,1.945000,1.946000,1.946000,1.946000,1.946000,1.947000,1.956000,1.988000,2.000000,2.000000,2.034000,2.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771000,2.443000,2.000000,2.000000,1.985000,1.952000,1.946000,1.946000,1.946000,1.946000,1.946000,1.925000,1.910000,1.910000,1.926000,1.946000,1.946000,1.946000,1.946000,1.965000,1.984000,1.996000,2.000000,2.000000,2.034000,2.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.041000,2.023000,2.000000,2.000000,1.985000,1.952000,1.946000,1.946000,1.946000,1.946000,1.946000,1.914000,1.892000,1.892000,1.909000,1.932000,1.941000,1.946000,1.946000,1.974000,2.000000,2.000000,2.000000,2.000000,2.034000,2.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.006000,2.003000,2.000000,2.000000,1.985000,1.952000,1.946000,1.946000,1.946000,1.946000,1.946000,1.914000,1.892000,1.892000,1.895000,1.901000,1.930000,1.946000,1.946000,1.974000,2.000000,2.000000,2.000000,2.000000,2.034000,2.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.999000,1.982000,1.965000,1.949000,1.946000,1.946000,1.946000,1.946000,1.946000,1.914000,1.892000,1.892000,1.892000,1.894000,1.910000,1.927000,1.943000,1.960000,1.976000,1.993000,2.000000,2.000000,2.017000,2.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.998000,1.964000,1.946000,1.946000,1.946000,1.945000,1.941000,1.939000,1.939000,1.911000,1.892000,1.892000,1.892000,1.892000,1.892000,1.908000,1.941000,1.946000,1.953000,1.982000,1.993000,1.993000,1.993000,1.993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.998000,1.964000,1.946000,1.946000,1.946000,1.941000,1.916000,1.906000,1.906000,1.898000,1.892000,1.892000,1.892000,1.892000,1.892000,1.908000,1.941000,1.946000,1.948000,1.957000,1.960000,1.960000,1.960000,1.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020000,2.012000,1.998000,1.964000,1.946000,1.946000,1.946000,1.939000,1.906000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.908000,1.941000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.055000,2.031000,1.998000,1.964000,1.946000,1.946000,1.946000,1.939000,1.906000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.908000,1.941000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.056000,2.046000,2.031000,1.997000,1.969000,1.949000,1.946000,1.939000,1.906000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.908000,1.941000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.056000,2.056000,2.054000,2.019000,1.985000,1.952000,1.946000,1.939000,1.906000,1.892000,1.892000,1.892000,1.894000,1.901000,1.903000,1.903000,1.903000,1.916000,1.942000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.056000,2.056000,2.054000,2.019000,1.985000,1.952000,1.946000,1.939000,1.906000,1.892000,1.892000,1.892000,1.901000,1.929000,1.937000,1.937000,1.937000,1.939000,1.945000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.056000,2.045000,2.030000,2.011000,1.992000,1.973000,1.958000,1.942000,1.924000,1.907000,1.893000,1.892000,1.903000,1.937000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.949000,1.964000,1.961000,1.946000,1.946000,1.946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.056000,2.032000,2.000000,2.000000,2.000000,2.000000,1.973000,1.946000,1.946000,1.928000,1.896000,1.895000,1.906000,1.940000,1.948000,1.946000,1.946000,1.947000,1.949000,1.949000,1.956000,1.988000,1.981000,1.950000,1.949000,1.949000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.056000,2.032000,2.000000,2.000000,2.000000,2.000000,1.973000,1.946000,1.946000,1.940000,1.929000,1.928000,1.940000,1.973000,1.966000,1.946000,1.946000,1.957000,1.979000,1.982000,1.985000,1.996000,1.993000,1.983000,1.982000,1.982000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.056000,2.039000,2.016000,2.006000,1.996000,1.986000,1.965000,1.946000,1.946000,1.946000,1.946000,1.946000,1.957000,1.991000,1.983000,1.962000,1.962000,1.973000,1.997000,2.000000,2.002000,2.012000,2.016000,2.016000,2.016000,2.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.056000,2.054000,2.049000,2.017000,1.986000,1.956000,1.948000,1.946000,1.946000,1.946000,1.946000,1.946000,1.957000,1.991000,1.998000,1.995000,1.995000,1.997000,2.000000,2.000000,2.007000,2.039000,2.051000,2.051000,2.051000,2.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.056000,2.056000,2.054000,2.019000,1.985000,1.952000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.951000,1.967000,1.984000,2.000000,2.000000,2.000000,2.000000,2.000000,2.008000,2.042000,2.056000,2.056000,2.056000,2.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.048000,2.048000,2.046000,2.016000,1.985000,1.952000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.970000,2.000000,2.000000,2.000000,2.000000,2.000000,2.008000,2.042000,2.056000,2.056000,2.056000,2.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014000,2.014000,2.013000,2.005000,1.985000,1.952000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.946000,1.970000,2.000000,2.000000,2.000000,2.000000,2.000000,2.008000,2.042000,2.056000,2.056000,2.056000,2.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
