0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.311000,2.306000,2.274000,2.264000,2.264000,2.262000,2.241000,2.236000,2.233000,2.229000,2.229000,2.280000,2.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.492000,2.288000,2.288000,2.275000,2.271000,2.271000,2.268000,2.236000,2.229000,2.229000,2.229000,2.229000,2.285000,2.523000,2.802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.468000,2.191000,2.227000,2.227000,2.261000,2.271000,2.257000,2.225000,2.204000,2.217000,2.229000,2.231000,2.243000,2.300000,2.359000,2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.775000,1.965000,2.048000,2.142000,2.151000,2.231000,2.255000,2.221000,2.145000,2.145000,2.189000,2.220000,2.230000,2.266000,2.327000,2.441000,2.553000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.775000,1.965000,2.020000,2.098000,2.150000,2.159000,2.162000,2.148000,2.115000,2.115000,2.141000,2.171000,2.203000,2.263000,2.327000,2.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350000,2.054000,2.085000,2.124000,2.144000,2.150000,2.138000,2.111000,2.111000,2.134000,2.164000,2.196000,2.238000,2.846000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.039000,2.073000,2.082000,2.111000,2.141000,2.150000,2.138000,2.111000,2.111000,2.134000,2.164000,2.194000,2.225000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.045000,2.080000,2.088000,2.111000,2.141000,2.146000,2.133000,2.111000,2.111000,2.139000,2.169000,2.193000,2.218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065000,2.110000,2.110000,2.111000,2.141000,2.130000,2.112000,2.111000,2.111000,2.157000,2.188000,2.189000,2.190000,2.999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.066000,2.111000,2.111000,2.111000,2.141000,2.129000,2.111000,2.113000,2.135000,2.169000,2.189000,2.189000,2.189000,2.999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.189000,2.130000,2.130000,2.131000,2.120000,2.111000,2.112000,2.128000,2.143000,2.165000,2.269000,2.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150000,2.150000,2.120000,2.111000,2.111000,2.111000,2.111000,2.123000,2.152000,2.351000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.122000,2.170000,2.150000,2.150000,2.120000,2.111000,2.111000,2.111000,2.112000,2.158000,2.188000,2.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.122000,2.170000,2.150000,2.150000,2.120000,2.111000,2.111000,2.113000,2.137000,2.152000,2.158000,2.317000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.091000,2.137000,2.128000,2.128000,2.099000,2.090000,2.096000,2.114000,2.144000,2.150000,2.166000,2.264000,2.669000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.066000,2.111000,2.108000,2.099000,2.079000,2.073000,2.085000,2.113000,2.133000,2.145000,2.179000,2.229000,2.229000,2.921000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.062000,2.105000,2.097000,2.073000,2.071000,2.070000,2.082000,2.111000,2.111000,2.132000,2.173000,2.219000,2.219000,2.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.021000,2.047000,2.053000,2.073000,2.049000,2.041000,2.063000,2.111000,2.111000,2.114000,2.121000,2.128000,2.128000,2.814000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.013000,2.036000,2.039000,2.050000,2.039000,2.024000,2.023000,2.044000,2.061000,2.065000,2.065000,2.161000,2.713000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.013000,2.036000,2.033000,2.022000,2.022000,2.010000,2.000000,2.003000,2.030000,2.036000,2.036000,2.191000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.171000,2.039000,2.027000,2.000000,2.000000,1.997000,1.995000,1.998000,2.029000,2.043000,2.047000,2.201000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.588000,1.982000,2.054000,2.027000,2.000000,2.000000,1.983000,1.968000,1.973000,2.025000,2.077000,2.105000,2.251000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.134000,2.010000,2.055000,2.042000,2.027000,2.000000,2.000000,1.981000,1.965000,1.970000,2.024000,2.081000,2.111000,2.245000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070000,2.057000,2.042000,2.036000,2.027000,2.000000,2.000000,1.990000,1.981000,1.984000,2.027000,2.081000,2.117000,2.248000,2.935000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060000,2.038000,2.036000,2.036000,2.027000,2.000000,2.000000,2.000000,2.000000,2.003000,2.037000,2.089000,2.189000,2.394000,2.883000,2.948000,2.948000,2.948000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.037000,2.036000,2.036000,2.036000,2.027000,2.000000,2.000000,2.000000,2.000000,2.005000,2.060000,2.118000,2.419000,2.887000,2.901000,2.903000,2.903000,2.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.475000,2.009000,2.009000,2.009000,2.009000,2.007000,2.000000,2.000000,2.000000,2.008000,2.030000,2.065000,2.102000,2.408000,2.902000,2.902000,2.902000,2.902000,2.902000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,1.992000,1.982000,1.982000,1.982000,1.982000,1.993000,2.020000,2.048000,2.088000,2.435000,2.992000,2.992000,2.972000,2.961000,2.961000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.993000,1.978000,1.963000,1.955000,1.955000,1.955000,1.963000,1.985000,2.027000,2.088000,2.473000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.999000,1.999000,2.000000,1.975000,1.965000,1.957000,1.930000,1.930000,1.930000,1.930000,1.937000,2.016000,2.125000,2.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.972000,1.977000,1.998000,1.975000,1.965000,1.957000,1.930000,1.930000,1.930000,1.930000,1.933000,1.971000,2.532000,2.964000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.441000,1.965000,1.968000,1.979000,1.969000,1.965000,1.961000,1.950000,1.950000,1.950000,1.950000,1.951000,1.963000,2.635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.965000,1.965000,1.965000,1.963000,1.954000,1.945000,1.942000,1.945000,1.953000,1.962000,1.965000,1.969000,2.004000,2.298000,2.793000,0.000000,0.000000,0.000000,0.000000,2.999000,2.999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.961000,1.961000,1.961000,1.956000,1.932000,1.903000,1.893000,1.902000,1.930000,1.957000,1.967000,1.979000,2.083000,2.950000,0.000000,0.000000,0.000000,0.000000,2.966000,2.948000,2.948000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.935000,1.935000,1.935000,1.934000,1.930000,1.885000,1.867000,1.882000,1.930000,1.957000,1.981000,2.006000,2.106000,2.914000,0.000000,2.937000,2.869000,2.869000,2.864000,2.861000,2.861000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.930000,1.916000,1.908000,1.905000,1.888000,1.855000,1.842000,1.848000,1.867000,1.926000,1.962000,1.989000,2.086000,2.872000,2.970000,2.895000,2.846000,2.846000,2.846000,2.846000,2.846000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
