0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283000,2.232000,2.232000,2.232000,2.232000,2.232000,2.232000,2.232000,2.477000,2.477000,2.477000,2.477000,2.477000,2.477000,2.477000,2.507000,2.477000,2.477000,2.477000,2.448000,1.616000,1.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257000,2.232000,2.232000,2.207000,2.207000,2.207000,2.207000,2.207000,2.207000,2.207000,2.207000,2.448000,2.477000,2.477000,2.477000,2.477000,2.448000,2.448000,2.419000,2.419000,1.632000,1.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.134000,2.134000,2.158000,2.134000,2.134000,2.158000,2.182000,2.182000,2.182000,2.182000,2.182000,2.158000,2.158000,2.158000,2.158000,2.448000,2.419000,2.419000,2.419000,2.391000,1.632000,1.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.111000,2.111000,2.111000,2.111000,2.111000,2.111000,2.111000,2.111000,2.111000,2.134000,2.111000,2.111000,2.134000,2.134000,2.134000,2.158000,2.391000,2.391000,2.391000,2.391000,1.632000,1.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.111000,2.111000,2.111000,2.111000,2.111000,2.111000,2.111000,2.111000,2.111000,2.111000,2.111000,2.111000,2.134000,2.134000,2.134000,2.158000,2.158000,2.134000,2.134000,2.111000,2.088000,1.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.088000,2.088000,2.088000,2.088000,2.088000,2.088000,2.088000,2.088000,2.088000,2.088000,2.088000,2.088000,2.111000,2.134000,2.134000,2.134000,2.134000,2.111000,2.111000,2.088000,2.088000,1.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.088000,2.088000,2.088000,2.088000,2.088000,2.088000,2.088000,2.088000,2.088000,2.088000,2.088000,2.088000,2.111000,2.111000,2.134000,2.111000,2.088000,2.088000,2.088000,2.066000,2.066000,1.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.088000,2.088000,2.066000,2.066000,2.066000,2.066000,2.066000,2.066000,2.043000,2.043000,2.022000,2.022000,2.043000,2.066000,2.088000,2.066000,2.066000,2.043000,2.043000,2.043000,2.043000,2.043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.088000,2.088000,2.066000,2.066000,2.066000,2.066000,2.043000,2.043000,2.043000,2.022000,2.022000,2.022000,2.022000,2.022000,2.022000,2.022000,2.022000,2.022000,2.022000,2.022000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.088000,2.088000,2.088000,2.066000,2.066000,2.066000,2.043000,2.043000,2.022000,2.022000,2.022000,2.022000,2.022000,2.000000,2.000000,1.979000,1.979000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.088000,2.088000,2.088000,2.066000,2.066000,2.066000,2.043000,2.043000,2.022000,2.022000,2.022000,2.000000,2.000000,2.000000,1.979000,1.979000,1.979000,1.958000,1.958000,1.958000,1.958000,1.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.088000,2.088000,2.088000,2.066000,2.066000,2.066000,2.066000,2.043000,2.022000,2.022000,2.022000,2.000000,2.000000,2.000000,1.979000,1.979000,1.958000,1.958000,1.938000,1.938000,1.938000,1.938000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066000,2.066000,2.088000,2.066000,2.066000,2.066000,2.043000,2.022000,2.022000,2.000000,2.000000,2.000000,2.000000,1.979000,1.979000,1.958000,1.958000,1.938000,1.938000,1.938000,1.938000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.469000,1.469000,1.469000,1.469000,1.469000,2.066000,2.066000,2.043000,2.022000,2.022000,2.000000,2.000000,2.000000,2.000000,1.979000,1.979000,1.958000,1.938000,1.938000,1.938000,1.938000,1.938000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.455000,1.455000,1.455000,1.455000,1.415000,1.415000,2.066000,2.043000,2.022000,2.022000,2.022000,2.000000,2.000000,2.000000,2.000000,1.979000,1.958000,1.938000,1.938000,1.938000,1.938000,1.938000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
